9.13e+00,2.53e+02,1.30e+02,5.20e+01
2.21e+01,2.57e+02,1.29e+02,5.30e+01
-1.58e+01,2.78e+02,1.28e+02,5.20e+01
3.36e+01,3.10e+02,1.29e+02,5.30e+01
-2.43e+01,3.73e+01,1.28e+02,5.20e+01
7.19e+00,1.65e+02,1.29e+02,5.00e+01
-3.21e+00,1.10e+02,1.28e+02,5.20e+01
1.60e+01,2.98e+02,1.29e+02,5.10e+01
3.33e+01,2.64e+02,1.28e+02,5.20e+01
-2.18e+01,4.27e+01,1.30e+02,5.20e+01
-2.66e+01,4.35e+01,1.29e+02,5.20e+01
3.65e+01,2.97e+02,1.29e+02,5.10e+01
2.41e+00,1.37e+02,1.28e+02,5.10e+01
8.66e+00,1.04e+02,1.30e+02,5.20e+01
-2.48e+00,1.54e+02,1.31e+02,5.30e+01
1.62e+01,2.44e+02,1.29e+02,5.30e+01
-1.98e+01,6.78e+01,1.28e+02,5.10e+01
2.14e+01,2.55e+02,1.29e+02,5.20e+01
2.50e+01,2.93e+02,1.29e+02,5.30e+01
-3.02e+01,1.35e+02,1.29e+02,5.00e+01
1.08e+01,3.54e+02,1.29e+02,5.20e+01
7.12e+00,1.59e+02,1.31e+02,5.30e+01
1.82e+01,2.82e+02,1.30e+02,5.10e+01
6.20e+00,1.78e+02,1.29e+02,5.30e+01
4.84e+00,1.84e+02,1.29e+02,5.00e+01
1.60e+01,2.69e+02,1.28e+02,5.10e+01
-8.65e+00,1.24e+02,1.29e+02,5.30e+01
3.32e+01,3.82e+02,1.28e+02,5.10e+01
4.12e+01,4.21e+02,1.30e+02,5.20e+01
2.76e+01,2.71e+02,1.28e+02,5.20e+01
1.31e+01,2.63e+02,1.30e+02,5.30e+01
-2.43e+01,7.22e+00,1.29e+02,5.10e+01
-2.99e+01,3.81e+01,1.31e+02,5.20e+01
-2.25e+01,1.19e+02,1.28e+02,5.20e+01
-1.68e+01,1.17e+02,1.29e+02,5.30e+01
2.59e+01,2.46e+02,1.30e+02,5.20e+01
-8.89e+00,1.63e+02,1.30e+02,5.10e+01
-3.65e+00,1.42e+02,1.28e+02,5.20e+01
-3.65e+01,2.41e+01,1.31e+02,5.30e+01
3.62e-01,1.51e+02,1.31e+02,5.30e+01
2.05e+01,1.53e+02,1.28e+02,5.20e+01
-1.79e+01,6.42e+01,1.30e+02,5.20e+01
1.23e+01,2.47e+02,1.30e+02,5.30e+01
8.40e+00,2.68e+02,1.29e+02,5.30e+01
-7.87e+00,1.65e+02,1.30e+02,5.20e+01
3.03e+01,2.78e+02,1.29e+02,5.30e+01
7.24e+00,2.65e+02,1.30e+02,5.30e+01
-3.18e+01,1.23e+02,1.29e+02,5.20e+01
5.32e+00,1.40e+02,1.29e+02,5.30e+01
-1.09e+01,1.50e+02,1.29e+02,5.20e+01
3.75e+01,2.90e+02,1.28e+02,5.20e+01
2.70e+00,2.51e+02,1.29e+02,5.20e+01
3.36e+01,2.60e+02,1.29e+02,5.00e+01
3.28e+01,2.81e+02,1.28e+02,5.20e+01
-1.55e+01,1.24e+02,1.30e+02,5.30e+01
-1.71e+01,5.97e+01,1.29e+02,5.00e+01
7.99e+00,1.33e+02,1.29e+02,5.10e+01
3.27e+01,2.71e+02,1.29e+02,5.00e+01
3.29e+01,3.20e+02,1.29e+02,5.30e+01
1.62e+01,1.72e+02,1.28e+02,5.20e+01
-1.07e+01,1.56e+02,1.31e+02,5.20e+01
-9.30e+00,1.26e+02,1.29e+02,5.30e+01
-2.26e+01,5.73e+01,1.29e+02,5.30e+01
-5.37e+00,2.04e+02,1.30e+02,5.20e+01
2.38e+01,2.72e+02,1.30e+02,5.10e+01
1.84e+01,2.71e+02,1.29e+02,5.20e+01
2.45e+01,2.38e+02,1.30e+02,5.20e+01
-3.21e+01,4.40e+01,1.31e+02,5.40e+01
3.18e-01,1.57e+02,1.28e+02,5.20e+01
-6.17e+00,1.59e+02,1.31e+02,5.20e+01
3.96e+01,3.30e+02,1.30e+02,5.20e+01
-9.22e+00,7.09e+01,1.31e+02,5.20e+01
-1.62e+01,1.52e+02,1.30e+02,5.30e+01
2.19e+01,1.51e+02,1.32e+02,5.30e+01
1.19e+01,1.71e+02,1.28e+02,5.20e+01
1.99e+01,3.01e+02,1.28e+02,5.20e+01
-1.25e+01,1.51e+02,1.30e+02,5.20e+01
-4.16e+01,-3.46e+01,1.29e+02,5.00e+01
7.04e-02,7.79e+01,1.29e+02,5.20e+01
1.66e+01,2.43e+02,1.30e+02,5.30e+01
9.62e+00,1.47e+02,1.30e+02,5.30e+01
2.39e+01,3.09e+02,1.29e+02,5.00e+01
5.13e+01,4.23e+02,1.29e+02,5.30e+01
2.12e+01,2.66e+02,1.29e+02,5.20e+01
1.97e+01,2.24e+02,1.30e+02,5.10e+01
5.70e+00,2.49e+02,1.30e+02,5.00e+01
-1.23e+01,3.09e+01,1.30e+02,5.40e+01
3.96e+01,3.97e+02,1.29e+02,5.20e+01
-2.68e+01,5.27e+01,1.28e+02,5.20e+01
