-3.45e+01,-1.12e+01,1.70e+01,2.10e+01
-3.69e+01,-1.29e+01,1.50e+01,2.10e+01
-4.76e+01,-2.90e+01,2.00e+01,2.10e+01
-4.61e+01,-2.38e+01,2.70e+01,2.10e+01
-8.75e+01,-2.65e+01,2.20e+01,2.10e+01
-5.40e+01,-2.65e+01,1.40e+01,2.10e+01
-5.87e+01,-2.76e+01,2.10e+01,2.10e+01
-3.82e+01,-1.59e+01,1.30e+01,2.10e+01
-5.47e+01,-1.46e+01,1.10e+01,2.10e+01
-6.78e+01,-1.51e+01,1.50e+01,2.10e+01
-5.43e+01,-2.40e+01,1.90e+01,2.10e+01
-5.21e+01,-2.42e+01,2.10e+01,2.10e+01
-6.78e+01,-3.01e+01,1.30e+01,2.10e+01
-5.77e+01,-1.82e+01,1.60e+01,2.10e+01
-5.40e+01,-1.78e+01,2.10e+01,2.10e+01
-4.28e+01,-1.53e+01,1.90e+01,2.10e+01
-5.24e+01,-1.74e+01,2.10e+01,2.10e+01
-6.42e+01,-1.98e+01,2.00e+01,2.10e+01
-5.13e+01,-2.79e+01,1.60e+01,2.10e+01
-1.08e+02,-2.91e+01,1.70e+01,2.10e+01
-5.80e+01,-3.16e+01,2.00e+01,2.10e+01
-5.84e+01,-3.08e+01,1.70e+01,2.10e+01
-5.60e+01,-2.72e+01,1.80e+01,2.10e+01
-5.12e+01,-2.52e+01,2.10e+01,2.10e+01
-5.46e+01,-1.96e+01,1.70e+01,2.10e+01
-4.33e+01,-2.52e+01,1.70e+01,2.10e+01
-7.13e+01,-2.28e+01,2.40e+01,2.10e+01
-6.26e+01,-3.95e+01,1.80e+01,2.10e+01
-4.97e+01,-2.29e+01,1.60e+01,2.10e+01
-9.16e+01,-2.33e+01,1.90e+01,2.10e+01
-3.95e+01,-2.54e+01,1.50e+01,2.10e+01
-7.20e+01,-2.12e+01,1.90e+01,2.10e+01
-6.42e+01,-3.63e+01,1.50e+01,2.10e+01
-5.99e+01,-3.12e+01,1.50e+01,2.10e+01
-6.08e+01,-1.51e+01,1.70e+01,2.10e+01
-5.78e+01,-2.16e+01,1.20e+01,2.10e+01
-5.58e+01,-3.15e+01,1.70e+01,2.10e+01
-7.98e+01,-3.96e+01,1.80e+01,2.10e+01
-4.97e+01,-2.60e+01,1.80e+01,2.10e+01
-5.52e+01,-3.57e+01,2.00e+01,2.10e+01
-6.00e+01,-2.93e+01,2.10e+01,2.10e+01
-4.41e+01,-1.49e+01,1.80e+01,2.10e+01
-4.06e+01,-1.82e+01,1.50e+01,2.10e+01
-5.95e+01,-3.32e+01,2.00e+01,2.10e+01
