-1.68e+02,-1.05e+02,1.10e+01,1.00e+01
-1.69e+02,-7.33e+01,1.40e+01,1.10e+01
-1.72e+02,-1.04e+02,1.20e+01,1.10e+01
-1.75e+02,-1.02e+02,1.10e+01,1.00e+01
-1.66e+02,-1.03e+02,1.30e+01,1.10e+01
-1.73e+02,-1.24e+02,1.10e+01,1.00e+01
-1.70e+02,-7.09e+01,1.20e+01,9.00e+00
-1.70e+02,-8.37e+01,1.20e+01,1.10e+01
-1.66e+02,-7.62e+01,1.10e+01,9.00e+00
-1.69e+02,-1.07e+02,1.20e+01,9.00e+00
-1.70e+02,-7.62e+01,1.10e+01,1.00e+01
-1.75e+02,-1.35e+02,1.20e+01,1.10e+01
-1.95e+02,-1.86e+02,1.20e+01,1.10e+01
-1.87e+02,-1.69e+02,1.20e+01,1.10e+01
-1.69e+02,-8.31e+01,1.40e+01,1.20e+01
-1.76e+02,-7.28e+01,1.20e+01,9.00e+00
-1.70e+02,-7.47e+01,1.10e+01,1.00e+01
-1.79e+02,-1.36e+02,1.10e+01,1.00e+01
-1.69e+02,-6.80e+01,1.20e+01,1.00e+01
-1.80e+02,-1.33e+02,1.50e+01,1.10e+01
-1.96e+02,-1.86e+02,1.20e+01,1.00e+01
-1.64e+02,-8.12e+01,1.10e+01,1.00e+01
-1.86e+02,-1.57e+02,1.10e+01,1.00e+01
-1.79e+02,-9.46e+01,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,1.10e+01
-1.72e+02,-1.01e+02,1.30e+01,1.10e+01
-1.69e+02,-7.13e+01,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.20e+01,1.10e+01
-1.75e+02,-1.05e+02,1.10e+01,1.00e+01
-1.76e+02,-1.35e+02,1.20e+01,1.00e+01
-1.79e+02,-1.35e+02,1.20e+01,1.00e+01
-1.83e+02,-1.14e+02,1.20e+01,1.00e+01
-1.75e+02,-1.31e+02,1.30e+01,1.20e+01
-1.73e+02,-1.07e+02,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,1.10e+01,1.00e+01
-1.74e+02,-1.09e+02,1.10e+01,1.00e+01
-1.78e+02,-1.33e+02,1.10e+01,1.00e+01
-1.66e+02,-1.03e+02,1.40e+01,1.10e+01
-1.69e+02,-1.10e+02,1.20e+01,1.00e+01
-1.61e+02,-7.23e+01,1.20e+01,1.10e+01
-1.76e+02,-1.21e+02,1.50e+01,1.10e+01
-1.73e+02,-1.22e+02,1.20e+01,1.10e+01
-1.73e+02,-1.04e+02,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.72e+02,-1.23e+02,1.30e+01,1.10e+01
-1.68e+02,-1.03e+02,1.30e+01,1.10e+01
-1.96e+02,-1.95e+02,1.20e+01,1.10e+01
-1.60e+02,-6.80e+01,1.40e+01,1.10e+01
-1.73e+02,-1.23e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,1.20e+01,1.00e+01
-1.81e+02,-1.39e+02,1.20e+01,1.10e+01
-1.76e+02,-1.08e+02,1.50e+01,1.20e+01
-1.65e+02,-1.01e+02,1.20e+01,1.10e+01
-1.76e+02,-7.18e+01,1.30e+01,1.20e+01
-1.97e+02,-1.95e+02,1.20e+01,1.10e+01
-1.69e+02,-7.24e+01,1.20e+01,1.10e+01
-1.78e+02,-1.35e+02,1.20e+01,1.00e+01
-1.81e+02,-1.39e+02,1.20e+01,1.10e+01
-1.79e+02,-1.32e+02,1.10e+01,1.00e+01
-1.83e+02,-1.57e+02,1.30e+01,1.20e+01
-1.75e+02,-1.04e+02,1.50e+01,1.20e+01
-1.77e+02,-1.35e+02,1.20e+01,1.00e+01
-1.77e+02,-1.33e+02,1.10e+01,1.00e+01
-1.81e+02,-1.03e+02,1.10e+01,1.00e+01
