step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.353559,1.629259,-2.178129,0.000000,0.000000,0.000000,0.340000,0.500000,1.000000,0.600000,0.400000,0.000000
1,-1.353559,1.629259,-2.178129,0.042000,0.000000,0.000000,0.340000,0.500000,1.000000,0.600000,0.400000,0.042000
2,-1.353799,1.628914,-2.178129,0.080799,0.007570,0.323780,0.340000,0.500000,1.000000,0.600000,0.400000,0.080799
3,-1.354198,1.628208,-2.174891,0.120768,0.013476,0.468148,0.340000,0.500000,1.000000,0.600000,0.400000,0.120768
4,-1.354773,1.627137,-2.170210,0.160888,0.018062,0.637417,0.340000,0.500000,1.000000,0.600000,0.400000,0.160888
5,-1.355531,1.625707,-2.163835,0.201085,0.022199,0.800506,0.360000,0.500000,1.000000,0.600000,0.400000,0.201085
6,-1.356471,1.623915,-2.155830,0.241332,0.025862,0.960568,0.360000,0.500000,1.000000,0.600000,0.400000,0.241332
7,-1.357588,1.621761,-2.146225,0.281622,0.028989,1.118045,0.360000,0.520000,1.000000,0.600000,0.400000,0.281622
8,-1.358878,1.619240,-2.135044,0.321949,0.031504,1.272857,0.360000,0.520000,1.000000,0.600000,0.400000,0.321949
9,-1.360333,1.616351,-2.122316,0.362307,0.033327,1.424755,0.360000,0.520000,1.000000,0.600000,0.400000,0.362307
10,-1.361948,1.613091,-2.108068,0.402685,0.034379,1.573423,0.360000,0.540000,1.000000,0.600000,0.400000,0.402685
11,-1.363713,1.609455,-2.092334,0.443069,0.034582,1.718510,0.360000,0.540000,1.000000,0.600000,0.400000,0.443069
12,-1.365621,1.605441,-2.075149,0.483443,0.033860,1.859655,0.360000,0.560000,1.000000,0.600000,0.400000,0.483443
13,-1.367661,1.601045,-2.056552,0.523784,0.032140,1.996496,0.360000,0.580000,1.000000,0.600000,0.400000,0.523784
14,-1.369822,1.596263,-2.036587,0.564065,0.029353,2.128684,0.380000,0.600000,1.000000,0.600000,0.400000,0.564065
15,-1.372093,1.591092,-2.015300,0.604254,0.025436,2.255886,0.380000,0.720000,1.000000,0.600000,0.400000,0.604254
16,-1.374462,1.585527,-1.992742,0.644315,0.020327,2.377800,0.380000,0.740000,1.000000,0.600000,0.400000,0.644315
17,-1.376915,1.579566,-1.968964,0.684207,0.013973,2.494158,0.400000,0.780000,1.000000,0.600000,0.400000,0.684207
18,-1.379439,1.573205,-1.944022,0.723885,0.006325,2.604739,0.400000,0.820000,1.000000,0.600000,0.400000,0.723885
19,-1.382020,1.566441,-1.917975,0.763301,-0.002661,2.709367,0.400000,0.880000,1.000000,0.600000,0.400000,0.763301
20,-1.384642,1.559272,-1.890881,0.802400,-0.013020,2.807924,0.420000,0.940000,1.000000,0.600000,0.400000,0.802400
21,-1.387290,1.551697,-1.862802,0.841129,-0.024782,2.900344,0.420000,1.000000,1.000000,0.600000,0.400000,0.841129
22,-1.389949,1.543713,-1.833798,0.879429,-0.037970,2.986625,0.440000,1.000000,1.000000,0.600000,0.400000,0.879429
23,-1.392602,1.535320,-1.803932,0.917240,-0.052600,3.066818,0.460000,1.000000,1.000000,0.600000,0.400000,0.917240
24,-1.395233,1.526517,-1.773264,0.954500,-0.068680,3.141029,0.480000,1.000000,0.800000,0.400000,-0.100000,0.954500
25,-1.397825,1.517305,-1.741854,0.979903,-0.097193,2.739795,0.500000,1.000000,0.680000,0.400000,-0.300000,0.979903
26,-1.400451,1.507815,-1.714456,1.003129,-0.125327,2.202669,0.520000,1.000000,0.600000,0.400000,-0.500000,1.003129
27,-1.403127,1.498066,-1.692429,1.024196,-0.149528,1.621119,0.620000,1.000000,0.560000,0.400000,-0.500000,1.024196
28,-1.405854,1.488081,-1.676218,1.045741,-0.167957,1.050262,0.640000,1.000000,0.520000,0.400000,-0.600000,1.045741
29,-1.408625,1.477859,-1.665715,1.066956,-0.180830,0.483636,0.640000,1.000000,0.520000,0.400000,-0.600000,1.066956
30,-1.411436,1.467409,-1.660879,1.089147,-0.187915,-0.069272,0.640000,1.000000,0.520000,0.400000,-0.600000,1.089147
31,-1.414287,1.456730,-1.661571,1.112410,-0.189246,-0.604687,0.640000,1.000000,0.520000,0.400000,-0.600000,1.112410
32,-1.417180,1.445824,-1.667618,1.136732,-0.184915,-1.118519,0.620000,1.000000,0.540000,0.400000,-0.600000,1.136732
33,-1.420120,1.434688,-1.678804,1.161997,-0.175071,-1.606092,0.600000,1.000000,0.580000,0.400000,-0.500000,1.161997
34,-1.423113,1.423325,-1.694864,1.189205,-0.159456,-2.041661,0.580000,1.000000,0.640000,0.400000,-0.400000,1.189205
35,-1.426167,1.411721,-1.715281,1.218087,-0.137961,-2.393270,0.560000,1.000000,0.700000,0.400000,-0.300000,1.218087
36,-1.429286,1.399866,-1.739214,1.248131,-0.110837,-2.629130,0.440000,1.000000,0.800000,0.400000,-0.100000,1.248131
37,-1.432471,1.387747,-1.765505,1.279061,-0.075871,-2.597358,0.420000,1.000000,0.960000,0.600000,0.300000,1.279061
38,-1.435690,1.375345,-1.791479,1.320420,-0.034921,-2.242753,0.400000,1.000000,1.000000,0.600000,0.400000,1.320420
39,-1.438921,1.362537,-1.813906,1.359641,0.001759,-1.848417,0.380000,1.000000,1.000000,0.600000,0.400000,1.359641
40,-1.442177,1.349337,-1.832390,1.398133,0.033181,-1.437054,0.360000,0.960000,1.000000,0.600000,0.400000,1.398133
41,-1.445472,1.335745,-1.846761,1.436269,0.058963,-1.017403,0.360000,0.900000,1.000000,0.600000,0.400000,1.436269
42,-1.448818,1.321765,-1.856935,1.474364,0.078832,-0.596648,0.340000,0.860000,1.000000,0.600000,0.400000,1.474364
43,-1.452223,1.307399,-1.862901,1.512662,0.092617,-0.180573,0.340000,0.840000,1.000000,0.600000,0.400000,1.512662
44,-1.455692,1.292646,-1.864707,1.551321,0.100227,0.226140,0.340000,0.820000,1.000000,0.600000,0.400000,1.551321
