step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.043538,-1.893466,1.703716,0.000000,0.000000,0.000000,0.420000,0.360000,0.420000,0.100000,-0.600000,0.000000
1,1.043538,-1.893466,1.703716,0.007000,0.000000,0.000000,0.420000,0.360000,0.420000,0.100000,-0.600000,0.007000
2,1.043529,-1.893396,1.703716,0.014000,0.000000,0.000000,0.420000,0.360000,0.420000,0.100000,-0.600000,0.014000
3,1.043510,-1.893258,1.703716,0.015731,-0.007701,-0.329379,0.420000,0.360000,0.420000,0.100000,-0.600000,0.015731
4,1.043566,-1.893091,1.700423,0.026164,-0.008111,0.148494,0.420000,0.360000,0.400000,0.100000,-0.600000,0.026164
5,1.043612,-1.892821,1.701908,0.028273,-0.007666,-0.527074,0.420000,0.360000,0.400000,0.100000,-0.600000,0.028273
6,1.043651,-1.892531,1.696637,0.036713,-0.012462,-0.099448,0.420000,0.360000,0.400000,0.100000,-0.600000,0.036713
7,1.043729,-1.892151,1.695642,0.040616,-0.010832,-0.592465,0.420000,0.360000,0.400000,0.100000,-0.600000,0.040616
8,1.043786,-1.891735,1.689718,0.047747,-0.016148,-0.313183,0.420000,0.360000,0.400000,0.100000,-0.600000,0.047747
9,1.043889,-1.891242,1.686586,0.052894,-0.015001,-0.616027,0.420000,0.360000,0.400000,0.100000,-0.600000,0.052894
10,1.043977,-1.890699,1.680426,0.059221,-0.019013,-0.507232,0.420000,0.360000,0.400000,0.100000,-0.600000,0.059221
11,1.044102,-1.890089,1.675353,0.064910,-0.019468,-0.658509,0.420000,0.360000,0.400000,0.100000,-0.600000,0.064910
12,1.044227,-1.889423,1.668768,0.070936,-0.021835,-0.669844,0.420000,0.380000,0.400000,0.100000,-0.600000,0.070936
13,1.044375,-1.888696,1.662070,0.076825,-0.023327,-0.742059,0.420000,0.400000,0.400000,0.100000,-0.600000,0.076825
14,1.044538,-1.887910,1.654649,0.082767,-0.025072,-0.793852,0.420000,0.400000,0.400000,0.100000,-0.600000,0.082767
15,1.044718,-1.887064,1.646711,0.088702,-0.026727,-0.850232,0.420000,0.400000,0.400000,0.100000,-0.600000,0.088702
16,1.044917,-1.886159,1.638208,0.094643,-0.028365,-0.905650,0.420000,0.400000,0.400000,0.100000,-0.600000,0.094643
17,1.045137,-1.885196,1.629152,0.100587,-0.029974,-0.960884,0.420000,0.400000,0.380000,0.100000,-0.700000,0.100587
18,1.045377,-1.884174,1.619543,0.104683,-0.033386,-1.094242,0.420000,0.400000,0.380000,0.100000,-0.700000,0.104683
19,1.045660,-1.883112,1.608601,0.109382,-0.036291,-1.186423,0.420000,0.400000,0.380000,0.100000,-0.700000,0.109382
20,1.045981,-1.882006,1.596736,0.114431,-0.038712,-1.263965,0.420000,0.400000,0.380000,0.100000,-0.700000,0.114431
21,1.046338,-1.880852,1.584097,0.119684,-0.040812,-1.333980,0.420000,0.400000,0.380000,0.100000,-0.700000,0.119684
22,1.046730,-1.879650,1.570757,0.125060,-0.042702,-1.399581,0.420000,0.400000,0.380000,0.100000,-0.700000,0.125060
23,1.047158,-1.878399,1.556761,0.130510,-0.044448,-1.462388,0.420000,0.400000,0.380000,0.100000,-0.700000,0.130510
24,1.047620,-1.877100,1.542137,0.136007,-0.046088,-1.523297,0.420000,0.400000,0.380000,0.100000,-0.700000,0.136007
25,1.048120,-1.875754,1.526904,0.141533,-0.047643,-1.582818,0.420000,0.400000,0.360000,0.100000,-0.700000,0.141533
26,1.048658,-1.874361,1.511076,0.147078,-0.049125,-1.641246,0.460000,0.400000,0.360000,0.100000,-0.700000,0.147078
27,1.049236,-1.872922,1.494664,0.152636,-0.050541,-1.698752,0.460000,0.380000,0.360000,0.100000,-0.700000,0.152636
28,1.049856,-1.871439,1.477676,0.158201,-0.051895,-1.755431,0.480000,0.380000,0.360000,0.100000,-0.700000,0.158201
29,1.050520,-1.869912,1.460122,0.163770,-0.053188,-1.811337,0.480000,0.380000,0.360000,0.100000,-0.700000,0.163770
30,1.051230,-1.868343,1.442008,0.169341,-0.054422,-1.866494,0.480000,0.380000,0.360000,0.100000,-0.700000,0.169341
31,1.051987,-1.866733,1.423343,0.174910,-0.055594,-1.920910,0.480000,0.380000,0.360000,0.100000,-0.700000,0.174910
32,1.052794,-1.865085,1.404134,0.180476,-0.056706,-1.974581,0.480000,0.380000,0.340000,0.100000,-0.800000,0.180476
33,1.053652,-1.863399,1.384389,0.184196,-0.058992,-2.080355,0.540000,0.380000,0.340000,0.100000,-0.800000,0.184196
34,1.054573,-1.861698,1.363585,0.188176,-0.061044,-2.170971,1.000000,0.380000,0.340000,0.100000,-0.800000,0.188176
35,1.055558,-1.859982,1.341875,0.192360,-0.062863,-2.251082,1.000000,0.380000,0.380000,0.100000,-0.700000,0.192360
36,1.056607,-1.858252,1.319364,0.198628,-0.063062,-2.263433,1.000000,0.380000,0.380000,0.100000,-0.700000,0.198628
37,1.057712,-1.856485,1.296730,0.204690,-0.063327,-2.288120,1.000000,0.380000,0.380000,0.100000,-0.700000,0.204690
38,1.058875,-1.854686,1.273849,0.210604,-0.063637,-2.319953,1.000000,0.400000,0.380000,0.100000,-0.700000,0.210604
39,1.060100,-1.852858,1.250649,0.216406,-0.063967,-2.355980,1.000000,0.400000,0.380000,0.100000,-0.700000,0.216406
40,1.061388,-1.851005,1.227090,0.222120,-0.064298,-2.394449,1.000000,0.400000,0.380000,0.100000,-0.700000,0.222120
41,1.062742,-1.849131,1.203145,0.227763,-0.064614,-2.434272,1.000000,0.400000,0.360000,0.100000,-0.700000,0.227763
42,1.064164,-1.847237,1.178802,0.233344,-0.064902,-2.474750,1.000000,0.440000,0.360000,0.100000,-0.700000,0.233344
43,1.065655,-1.845329,1.154055,0.238870,-0.065151,-2.515413,1.000000,0.440000,0.360000,0.100000,-0.700000,0.238870
44,1.067217,-1.843408,1.128901,0.244347,-0.065353,-2.555934,1.000000,0.440000,0.360000,0.100000,-0.700000,0.244347
45,1.068853,-1.841479,1.103341,0.249775,-0.065502,-2.596079,1.000000,0.460000,0.360000,0.100000,-0.700000,0.249775
46,1.070563,-1.839544,1.077381,0.255158,-0.065593,-2.635677,1.000000,0.460000,0.360000,0.100000,-0.700000,0.255158
