4.84e+01,2.94e+02,1.81e+02,1.02e+02
4.44e+01,4.37e+02,1.87e+02,1.07e+02
4.86e+01,4.05e+02,1.81e+02,1.03e+02
5.59e+01,4.40e+02,1.81e+02,1.02e+02
1.60e+01,1.71e+02,1.83e+02,1.03e+02
3.15e+01,2.79e+02,1.82e+02,1.04e+02
2.42e+01,3.05e+02,1.81e+02,1.03e+02
4.50e+01,3.04e+02,1.83e+02,1.04e+02
4.25e+01,3.18e+02,1.82e+02,1.04e+02
3.16e+00,1.55e+02,1.81e+02,1.02e+02
3.43e+01,3.02e+02,1.81e+02,1.03e+02
2.31e+01,4.24e+02,1.81e+02,1.02e+02
5.21e+01,4.10e+02,1.81e+02,1.03e+02
1.31e+01,1.71e+02,1.81e+02,1.03e+02
3.72e+01,4.58e+02,1.83e+02,1.04e+02
2.51e+01,2.96e+02,1.80e+02,1.01e+02
4.53e+01,2.32e+02,1.80e+02,1.02e+02
6.49e+01,4.24e+02,1.88e+02,1.07e+02
6.63e+01,4.44e+02,1.86e+02,1.06e+02
4.21e+00,1.61e+02,1.81e+02,1.03e+02
4.67e+01,2.65e+02,1.81e+02,1.03e+02
5.99e+01,4.34e+02,1.87e+02,1.07e+02
6.03e+01,4.44e+02,1.81e+02,1.03e+02
7.08e+00,1.52e+02,1.87e+02,1.07e+02
1.03e+01,1.54e+02,1.83e+02,1.03e+02
-1.95e-01,1.53e+02,1.83e+02,1.04e+02
5.58e+01,3.23e+02,1.81e+02,1.02e+02
2.80e+01,2.82e+02,1.83e+02,1.03e+02
2.23e+01,1.62e+02,1.87e+02,1.07e+02
4.88e+01,2.93e+02,1.82e+02,1.03e+02
5.75e+01,4.34e+02,1.84e+02,1.03e+02
1.45e+01,3.03e+02,1.83e+02,1.03e+02
3.78e+01,2.91e+02,1.81e+02,1.02e+02
1.30e+01,1.61e+02,1.81e+02,1.03e+02
4.25e+01,4.28e+02,1.84e+02,1.05e+02
3.55e+01,4.23e+02,1.83e+02,1.03e+02
3.53e+01,2.98e+02,1.83e+02,1.03e+02
4.59e+01,3.57e+02,1.81e+02,1.03e+02
-4.35e+00,1.66e+02,1.82e+02,1.03e+02
3.54e+01,2.61e+02,1.82e+02,1.03e+02
2.52e+01,1.49e+02,1.82e+02,1.04e+02
4.39e+01,3.31e+02,1.82e+02,1.04e+02
2.92e+01,2.84e+02,1.81e+02,1.03e+02
6.47e+01,4.48e+02,1.82e+02,1.02e+02
1.45e+01,1.58e+02,1.82e+02,1.03e+02
6.70e+01,4.18e+02,1.88e+02,1.07e+02
3.74e+01,4.39e+02,1.83e+02,1.03e+02
7.45e-01,1.57e+02,1.87e+02,1.07e+02
3.84e+01,3.01e+02,1.89e+02,1.07e+02
1.63e+01,1.55e+02,1.82e+02,1.03e+02
5.57e+01,4.38e+02,1.84e+02,1.04e+02
6.48e+01,4.26e+02,1.81e+02,1.02e+02
2.93e+01,2.94e+02,1.82e+02,1.03e+02
4.56e+01,4.48e+02,1.82e+02,1.04e+02
5.08e+01,4.40e+02,1.82e+02,1.04e+02
4.16e+01,2.86e+02,1.81e+02,1.03e+02
5.16e+01,3.06e+02,1.81e+02,1.02e+02
8.07e+00,1.43e+02,1.83e+02,1.04e+02
2.47e+01,1.67e+02,1.82e+02,1.04e+02
2.24e+01,3.20e+02,1.83e+02,1.03e+02
2.98e+01,1.84e+02,1.84e+02,1.05e+02
8.04e+00,1.32e+02,1.81e+02,1.02e+02
1.03e+01,1.40e+02,1.88e+02,1.08e+02
1.93e+01,1.47e+02,1.81e+02,1.02e+02
5.82e+01,4.10e+02,1.81e+02,1.03e+02
5.85e+01,2.95e+02,1.81e+02,1.02e+02
4.09e+01,2.87e+02,1.83e+02,1.03e+02
3.19e+01,3.03e+02,1.84e+02,1.05e+02
6.84e+01,4.58e+02,1.87e+02,1.07e+02
1.98e+01,1.61e+02,1.88e+02,1.07e+02
1.83e+01,2.75e+02,1.82e+02,1.04e+02
8.75e+00,1.49e+02,1.82e+02,1.04e+02
9.34e+00,1.25e+02,1.82e+02,1.03e+02
4.93e+00,1.78e+02,1.81e+02,1.03e+02
2.08e+01,1.85e+02,1.83e+02,1.04e+02
3.17e+01,3.09e+02,1.82e+02,1.03e+02
3.72e+01,4.53e+02,1.82e+02,1.03e+02
4.49e+01,3.13e+02,1.81e+02,1.02e+02
5.50e+00,1.58e+02,1.87e+02,1.07e+02
3.25e+01,2.91e+02,1.84e+02,1.04e+02
2.05e+01,1.70e+02,1.81e+02,1.02e+02
4.84e+01,4.65e+02,1.88e+02,1.08e+02
2.96e+01,3.06e+02,1.81e+02,1.02e+02
5.24e+01,4.12e+02,1.81e+02,1.02e+02
5.64e+01,4.19e+02,1.87e+02,1.07e+02
3.67e+01,1.78e+02,1.87e+02,1.07e+02
2.57e+01,2.21e+02,1.89e+02,1.08e+02
5.37e+01,4.27e+02,1.87e+02,1.07e+02
3.00e+01,1.54e+02,1.82e+02,1.04e+02
4.60e+01,2.76e+02,1.82e+02,1.02e+02
3.29e+01,3.03e+02,1.88e+02,1.07e+02
5.43e+01,3.12e+02,1.81e+02,1.02e+02
3.26e+01,3.02e+02,1.81e+02,1.03e+02
5.46e+01,4.37e+02,1.80e+02,1.02e+02
8.15e+01,4.36e+02,1.81e+02,1.02e+02
1.52e+01,1.76e+02,1.87e+02,1.07e+02
3.54e+01,2.93e+02,1.82e+02,1.03e+02
-5.36e+01,-1.06e+01,1.81e+02,1.02e+02
8.46e+00,1.47e+02,1.85e+02,1.04e+02
5.96e+01,4.41e+02,1.81e+02,1.02e+02
4.68e+01,2.91e+02,1.89e+02,1.08e+02
4.66e+01,4.11e+02,1.83e+02,1.03e+02
4.41e+01,2.87e+02,1.81e+02,1.02e+02
6.10e+01,4.53e+02,1.82e+02,1.04e+02
1.63e+01,2.57e+02,1.82e+02,1.04e+02
7.20e+01,4.31e+02,1.82e+02,1.04e+02
4.21e+00,1.57e+02,1.87e+02,1.07e+02
6.75e+01,4.43e+02,1.81e+02,1.02e+02
2.44e+01,1.44e+02,1.81e+02,1.03e+02
-1.32e+01,3.87e+01,1.82e+02,1.03e+02
9.74e+00,1.54e+02,1.84e+02,1.04e+02
2.85e+01,1.59e+02,1.82e+02,1.04e+02
5.60e+01,4.22e+02,1.83e+02,1.03e+02
4.22e+01,3.95e+02,1.84e+02,1.04e+02
3.39e+01,4.17e+02,1.81e+02,1.02e+02
6.96e+01,4.44e+02,1.83e+02,1.03e+02
6.29e+01,4.31e+02,1.89e+02,1.08e+02
6.43e+01,4.58e+02,1.88e+02,1.07e+02
3.08e+01,1.66e+02,1.82e+02,1.02e+02
6.50e+01,3.98e+02,1.84e+02,1.04e+02
2.47e+01,2.93e+02,1.83e+02,1.04e+02
2.87e+01,2.08e+02,1.82e+02,1.02e+02
3.33e+01,2.79e+02,1.81e+02,1.02e+02
5.90e+01,2.93e+02,1.83e+02,1.03e+02
3.07e+00,1.68e+02,1.81e+02,1.02e+02
5.46e-01,1.43e+02,1.83e+02,1.03e+02
-1.06e+01,8.00e+01,1.81e+02,1.02e+02
5.64e+01,4.11e+02,1.85e+02,1.04e+02
