-4.43e+01,-2.63e+01,1.70e+01,2.10e+01
-4.66e+01,-2.83e+01,2.20e+01,2.10e+01
-5.39e+01,-2.29e+01,2.10e+01,2.10e+01
-5.03e+01,-2.54e+01,1.90e+01,2.10e+01
-7.49e+01,-1.70e+01,2.30e+01,2.10e+01
-5.81e+01,-3.75e+01,2.10e+01,2.10e+01
-5.92e+01,-2.73e+01,2.60e+01,2.10e+01
-6.97e+01,-2.42e+01,2.20e+01,2.10e+01
-4.97e+01,-1.68e+01,1.70e+01,2.10e+01
-5.01e+01,-2.43e+01,2.60e+01,2.10e+01
-5.00e+01,-3.22e+01,2.50e+01,2.10e+01
-4.86e+01,-2.49e+01,2.50e+01,2.10e+01
-8.26e+01,-1.26e+01,2.40e+01,2.10e+01
-4.33e+01,-1.37e+01,2.40e+01,2.10e+01
-4.20e+01,-1.37e+01,2.30e+01,2.10e+01
-4.84e+01,-9.48e+00,2.20e+01,2.10e+01
-4.68e+01,-2.49e+01,2.40e+01,2.10e+01
-4.68e+01,-1.75e+01,2.30e+01,2.10e+01
-5.72e+01,-3.37e+01,2.90e+01,2.10e+01
-5.25e+01,-2.91e+01,2.10e+01,2.10e+01
-4.56e+01,-2.30e+01,2.30e+01,2.10e+01
-4.23e+01,-3.11e+01,2.50e+01,2.10e+01
-4.58e+01,-3.70e+01,2.60e+01,2.10e+01
-6.15e+01,-2.34e+01,2.00e+01,2.10e+01
-6.02e+01,-3.04e+01,2.20e+01,2.10e+01
-4.37e+01,-1.74e+01,2.60e+01,2.10e+01
-4.24e+01,-2.35e+01,2.50e+01,2.10e+01
-5.60e+01,-3.28e+01,2.50e+01,2.10e+01
-5.04e+01,-2.34e+01,2.80e+01,2.10e+01
-5.84e+01,-2.57e+01,2.40e+01,2.10e+01
-5.13e+01,-3.91e+01,2.40e+01,2.10e+01
-8.07e+01,-2.20e+01,2.20e+01,2.10e+01
-5.05e+01,-1.63e+01,2.30e+01,2.10e+01
-5.03e+01,-1.11e+01,2.70e+01,2.10e+01
-5.41e+01,-2.90e+01,2.60e+01,2.10e+01
-6.62e+01,-3.53e+01,2.00e+01,2.10e+01
-4.43e+01,-1.85e+01,2.30e+01,2.10e+01
-3.25e+01,-1.75e+01,2.20e+01,2.10e+01
-3.69e+01,-1.29e+01,2.50e+01,2.10e+01
-3.49e+01,-2.71e+01,3.20e+01,2.10e+01
-4.78e+01,-2.85e+01,2.10e+01,2.10e+01
-5.08e+01,-1.87e+01,2.00e+01,2.10e+01
-6.16e+01,-2.92e+01,2.40e+01,2.10e+01
-4.90e+01,-1.98e+01,2.90e+01,2.10e+01
-6.06e+01,-2.52e+01,1.80e+01,2.10e+01
-5.00e+01,-1.87e+01,2.20e+01,2.10e+01
-5.16e+01,-2.12e+01,2.30e+01,2.10e+01
-5.24e+01,-4.05e+01,2.60e+01,2.10e+01
-5.87e+01,-1.48e+01,2.20e+01,2.10e+01
-3.81e+01,-7.45e+00,2.30e+01,2.10e+01
-4.96e+01,-1.24e+01,2.60e+01,2.10e+01
-6.46e+01,-3.22e+01,1.50e+01,2.10e+01
-4.33e+01,-2.46e+01,3.00e+01,2.10e+01
-5.46e+01,-2.49e+01,2.40e+01,2.10e+01
-7.29e+01,-4.33e+01,2.30e+01,2.10e+01
-8.01e+01,-3.09e+01,2.50e+01,2.10e+01
-7.31e+01,-8.94e+00,2.10e+01,2.10e+01
-4.56e+01,-1.09e+01,2.10e+01,2.10e+01
-8.32e+01,-2.30e+01,2.20e+01,2.10e+01
-5.21e+01,-2.34e+01,2.00e+01,2.10e+01
-6.20e+01,-2.54e+01,2.40e+01,2.10e+01
-7.31e+01,-3.71e+01,2.60e+01,2.10e+01
-7.23e+01,-3.72e+01,2.20e+01,2.10e+01
-5.04e+01,-6.30e+00,2.20e+01,2.10e+01
-5.83e+01,-1.77e+01,2.00e+01,2.10e+01
-3.86e+01,-1.07e+01,2.40e+01,2.10e+01
-5.93e+01,-1.80e+01,1.70e+01,2.10e+01
-5.43e+01,-1.39e+01,2.30e+01,2.10e+01
-7.99e+01,-2.90e+01,2.60e+01,2.10e+01
-6.64e+01,-3.39e+01,2.40e+01,2.10e+01
-6.60e+01,-4.73e+01,2.20e+01,2.10e+01
-9.39e+01,-2.54e+01,2.00e+01,2.10e+01
-4.67e+01,-7.95e+00,2.30e+01,2.10e+01
-7.55e+01,-3.60e+01,2.40e+01,2.10e+01
-4.82e+01,-2.16e+01,2.60e+01,2.10e+01
-6.35e+01,-1.16e+01,2.60e+01,2.10e+01
-3.50e+01,-9.24e+00,2.20e+01,2.10e+01
-4.71e+01,-1.18e+01,2.30e+01,2.10e+01
-7.55e+01,-4.18e+01,2.20e+01,2.10e+01
