step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.309939,-1.817672,-2.130405,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.000000
1,1.309939,-1.817672,-2.130405,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.007000
2,1.309902,-1.817731,-2.130405,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.014000
3,1.309828,-1.817850,-2.130405,0.015731,-0.007701,-0.329379,0.120000,0.080000,0.080000,0.100000,-0.600000,0.015731
4,1.309679,-1.817942,-2.133699,0.026164,-0.008111,0.148494,0.120000,0.080000,0.080000,0.100000,-0.600000,0.026164
5,1.309471,-1.818120,-2.132214,0.028273,-0.007666,-0.527074,0.120000,0.080000,0.080000,0.100000,-0.600000,0.028273
6,1.309255,-1.818319,-2.137485,0.036713,-0.012462,-0.099448,0.120000,0.080000,0.080000,0.100000,-0.600000,0.036713
7,1.308953,-1.818561,-2.138479,0.040616,-0.010832,-0.592465,0.120000,0.080000,0.080000,0.100000,-0.600000,0.040616
8,1.308643,-1.818846,-2.144404,0.047747,-0.016148,-0.313183,0.120000,0.080000,0.080000,0.100000,-0.600000,0.047747
9,1.308248,-1.819159,-2.147536,0.052894,-0.015001,-0.616027,0.120000,0.080000,0.080000,0.100000,-0.600000,0.052894
10,1.307834,-1.819521,-2.153696,0.059221,-0.019013,-0.507232,0.120000,0.080000,0.080000,0.100000,-0.600000,0.059221
11,1.307350,-1.819910,-2.158769,0.064910,-0.019468,-0.658509,0.120000,0.080000,0.080000,0.100000,-0.600000,0.064910
12,1.306828,-1.820343,-2.165354,0.070936,-0.021835,-0.669844,0.120000,0.080000,0.080000,0.100000,-0.600000,0.070936
13,1.306249,-1.820808,-2.172052,0.076825,-0.023327,-0.742059,0.120000,0.080000,0.080000,0.100000,-0.600000,0.076825
14,1.305622,-1.821309,-2.179473,0.082767,-0.025072,-0.793852,0.120000,0.080000,0.080000,0.100000,-0.600000,0.082767
15,1.304943,-1.821845,-2.187411,0.088702,-0.026727,-0.850232,0.120000,0.080000,0.080000,0.100000,-0.600000,0.088702
16,1.304212,-1.822414,-2.195913,0.094643,-0.028365,-0.905650,0.120000,0.080000,0.080000,0.100000,-0.600000,0.094643
17,1.303429,-1.823016,-2.204970,0.100587,-0.029974,-0.960884,0.120000,0.080000,0.080000,0.100000,-0.600000,0.100587
18,1.302591,-1.823648,-2.214579,0.106536,-0.031553,-1.015858,0.120000,0.080000,0.080000,0.100000,-0.600000,0.106536
19,1.301699,-1.824311,-2.224737,0.112489,-0.033100,-1.070557,0.120000,0.080000,0.080000,0.100000,-0.700000,0.112489
20,1.300752,-1.825003,-2.235443,0.116600,-0.036422,-1.202289,0.120000,0.080000,0.080000,0.100000,-0.700000,0.116600
21,1.299746,-1.825696,-2.247466,0.121249,-0.039280,-1.297596,0.120000,0.080000,0.080000,0.100000,-0.700000,0.121249
22,1.298681,-1.826395,-2.260442,0.126235,-0.041695,-1.377327,0.120000,0.080000,0.080000,0.100000,-0.700000,0.126235
23,1.297556,-1.827104,-2.274215,0.131431,-0.043791,-1.448734,0.120000,0.080000,0.080000,0.100000,-0.700000,0.131431
24,1.296372,-1.827823,-2.288702,0.136760,-0.045662,-1.515119,0.120000,0.080000,0.080000,0.100000,-0.700000,0.136760
25,1.295128,-1.828552,-2.303854,0.142174,-0.047370,-1.578225,0.140000,0.080000,0.080000,0.100000,-0.700000,0.142174
26,1.293825,-1.829292,-2.319636,0.147643,-0.048955,-1.639049,0.140000,0.080000,0.080000,0.100000,-0.700000,0.147643
27,1.292461,-1.830040,-2.336026,0.153148,-0.050441,-1.698181,0.140000,0.080000,0.080000,0.100000,-0.700000,0.153148
28,1.291037,-1.830795,-2.353008,0.158676,-0.051843,-1.755979,0.140000,0.080000,0.080000,0.100000,-0.700000,0.158676
29,1.289551,-1.831555,-2.370568,0.164219,-0.053168,-1.812661,0.140000,0.080000,0.080000,0.100000,-0.700000,0.164219
30,1.288002,-1.832319,-2.388695,0.169770,-0.054424,-1.868361,0.140000,0.080000,0.080000,0.100000,-0.700000,0.169770
31,1.286391,-1.833082,-2.407378,0.175325,-0.055611,-1.923156,0.160000,0.080000,0.080000,0.100000,-0.700000,0.175325
32,1.284717,-1.833844,-2.426610,0.180880,-0.056733,-1.977093,0.160000,0.100000,0.080000,0.100000,-0.700000,0.180880
33,1.282979,-1.834601,-2.446381,0.186433,-0.057789,-2.030193,0.160000,0.100000,0.080000,0.100000,-0.700000,0.186433
34,1.281178,-1.835352,-2.466683,0.191981,-0.058779,-2.082462,0.180000,0.100000,0.080000,0.100000,-0.700000,0.191981
35,1.279311,-1.836093,-2.487507,0.197522,-0.059703,-2.133900,0.180000,0.100000,0.080000,0.100000,-0.700000,0.197522
36,1.277381,-1.836821,-2.508846,0.203052,-0.060561,-2.184496,0.340000,0.100000,0.080000,0.100000,-0.700000,0.203052
37,1.275385,-1.837533,-2.530691,0.208571,-0.061350,-2.234236,0.360000,0.100000,0.080000,0.100000,-0.700000,0.208571
38,1.273325,-1.838227,-2.553034,0.214076,-0.062071,-2.283104,0.380000,0.100000,0.080000,0.100000,-0.700000,0.214076
39,1.271200,-1.838899,-2.575865,0.219564,-0.062722,-2.331081,0.420000,0.100000,0.080000,0.100000,-0.700000,0.219564
40,1.269010,-1.839546,-2.599175,0.225034,-0.063302,-2.378147,0.460000,0.100000,0.080000,0.100000,-0.700000,0.225034
41,1.266756,-1.840166,-2.622957,0.230483,-0.063811,-2.424281,0.540000,0.100000,0.080000,0.100000,-0.700000,0.230483
42,1.264438,-1.840754,-2.647200,0.235908,-0.064247,-2.469462,0.620000,0.100000,0.080000,0.100000,-0.700000,0.235908
43,1.262056,-1.841308,-2.671894,0.241308,-0.064610,-2.513668,0.740000,0.120000,0.080000,0.100000,-0.700000,0.241308
44,1.259612,-1.841824,-2.697031,0.246681,-0.064899,-2.556878,0.920000,0.120000,0.080000,0.100000,-0.700000,0.246681
45,1.257106,-1.842299,-2.722600,0.252023,-0.065113,-2.599073,1.000000,0.120000,0.080000,0.100000,-0.700000,0.252023
46,1.254539,-1.842730,-2.748590,0.257332,-0.065252,-2.640230,1.000000,0.120000,0.080000,0.100000,-0.700000,0.257332
47,1.251912,-1.843112,-2.774993,0.262605,-0.065315,-2.680331,1.000000,0.140000,0.080000,0.100000,-0.700000,0.262605
48,1.249226,-1.843444,-2.801796,0.267841,-0.065302,-2.719358,1.000000,0.140000,0.080000,0.100000,-0.700000,0.267841
49,1.246483,-1.843721,-2.828990,0.273036,-0.065213,-2.757292,1.000000,0.160000,0.080000,0.100000,-0.700000,0.273036
50,1.243684,-1.843940,-2.856563,0.278187,-0.065048,-2.794116,1.000000,0.160000,0.080000,0.100000,-0.700000,0.278187
51,1.240832,-1.844098,-2.884504,0.283293,-0.064806,-2.829814,1.000000,0.340000,0.080000,0.100000,-0.700000,0.283293
52,1.237927,-1.844192,-2.912802,0.288350,-0.064488,-2.864373,1.000000,0.380000,0.100000,0.100000,-0.700000,0.288350
53,1.234973,-1.844217,-2.941446,0.293356,-0.064095,-2.897779,1.000000,0.440000,0.100000,0.100000,-0.600000,0.293356
54,1.231970,-1.844173,-2.970423,0.300028,-0.062181,-2.868220,1.000000,0.500000,0.100000,0.100000,-0.600000,0.300028
55,1.228908,-1.844071,-2.999106,0.306394,-0.060523,-2.852238,1.000000,0.600000,0.100000,0.100000,-0.500000,0.306394
56,1.225789,-1.843907,-3.027628,0.314193,-0.056929,-2.755629,1.000000,0.760000,0.120000,0.100000,-0.500000,0.314193
57,1.222603,-1.843699,-3.055184,0.321465,-0.054054,-2.689851,1.000000,1.000000,0.120000,0.100000,0.100000,0.321465
58,1.219354,-1.843437,-3.082083,0.329027,-0.040021,-2.146967,1.000000,1.000000,0.120000,0.100000,0.100000,0.329027
59,1.216045,-1.843234,-3.103552,0.336055,-0.027788,-1.649661,1.000000,1.000000,0.140000,0.100000,0.100000,0.336055
60,1.212677,-1.843084,-3.120049,0.342765,-0.017479,-1.208199,0.980000,1.000000,0.240000,0.100000,0.100000,0.342765
61,1.209246,-1.842983,-3.132131,0.349328,-0.009146,-0.830448,0.960000,1.000000,0.260000,0.100000,0.100000,0.349328
62,1.205752,-1.842924,-3.140436,0.355863,-0.002713,-0.518845,0.940000,1.000000,0.260000,0.100000,0.100000,0.355863
63,1.202193,-1.842901,-3.145624,0.362437,0.002035,-0.269440,0.920000,1.000000,0.260000,0.100000,0.100000,0.362437
64,1.198569,-1.842907,-3.148318,0.369079,0.005394,-0.073770,0.920000,1.000000,0.260000,0.100000,0.100000,0.369079
