step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.669724,1.750396,2.324299,0.000000,0.000000,0.000000,0.220000,0.280000,0.460000,0.600000,-0.600000,0.000000
1,-0.669724,1.750396,2.324299,0.042000,0.000000,0.000000,0.220000,0.280000,0.460000,0.600000,-0.600000,0.042000
2,-0.670011,1.750702,2.324299,0.078731,-0.007701,-0.329379,0.220000,0.280000,0.460000,0.600000,-0.800000,0.078731
3,-0.670494,1.751329,2.321006,0.114101,-0.015267,-0.539508,0.220000,0.280000,0.440000,0.400000,-0.600000,0.114101
4,-0.671160,1.752268,2.315611,0.137908,-0.021658,-0.769807,0.220000,0.280000,0.440000,0.400000,-0.600000,0.137908
5,-0.671935,1.753429,2.307913,0.162120,-0.027300,-0.971923,0.220000,0.280000,0.440000,0.400000,-0.800000,0.162120
6,-0.672823,1.754813,2.298193,0.184118,-0.032811,-1.183391,0.220000,0.280000,0.420000,0.400000,-0.800000,0.184118
7,-0.673802,1.756406,2.286359,0.206331,-0.037778,-1.383770,0.220000,0.260000,0.420000,0.200000,-0.800000,0.206331
8,-0.674871,1.758211,2.272522,0.214735,-0.042158,-1.574773,0.220000,0.260000,0.400000,0.200000,-0.800000,0.214735
9,-0.675935,1.760123,2.256774,0.223428,-0.046112,-1.747613,0.220000,0.260000,0.380000,0.200000,-0.800000,0.223428
10,-0.676993,1.762144,2.239298,0.232389,-0.049618,-1.905627,0.220000,0.260000,0.380000,0.200000,-0.800000,0.232389
11,-0.678044,1.764275,2.220242,0.241590,-0.052674,-2.051064,0.200000,0.240000,0.360000,0.200000,-0.800000,0.241590
12,-0.679086,1.766518,2.199731,0.251002,-0.055290,-2.185568,0.200000,0.240000,0.340000,0.200000,-0.800000,0.251002
13,-0.680115,1.768873,2.177875,0.260593,-0.057480,-2.310397,0.200000,0.240000,0.340000,0.000000,-0.800000,0.260593
14,-0.681130,1.771341,2.154771,0.256333,-0.059258,-2.426542,0.200000,0.220000,0.320000,0.200000,-0.800000,0.256333
15,-0.682049,1.773807,2.130506,0.266366,-0.060938,-2.521562,0.200000,0.220000,0.300000,-0.200000,-0.800000,0.266366
16,-0.682947,1.776387,2.105290,0.248480,-0.062210,-2.613776,0.200000,0.220000,0.300000,0.000000,-0.800000,0.248480
17,-0.683677,1.778842,2.079152,0.245061,-0.063718,-2.671867,0.180000,0.220000,0.280000,0.000000,-0.800000,0.245061
18,-0.684313,1.781293,2.052434,0.241883,-0.065098,-2.718994,0.180000,0.200000,0.260000,0.000000,-0.800000,0.241883
19,-0.684857,1.783739,2.025244,0.238930,-0.066353,-2.756835,0.180000,0.200000,0.260000,0.000000,-0.800000,0.238930
20,-0.685310,1.786177,1.997675,0.236185,-0.067487,-2.786835,0.180000,0.200000,0.240000,0.000000,-0.800000,0.236185
21,-0.685673,1.788606,1.969807,0.233632,-0.068506,-2.810240,0.180000,0.200000,0.240000,0.000000,-0.800000,0.233632
22,-0.685950,1.791025,1.941705,0.231253,-0.069418,-2.828123,0.180000,0.180000,0.240000,0.000000,-0.800000,0.231253
23,-0.686141,1.793432,1.913423,0.229034,-0.070228,-2.841403,0.180000,0.180000,0.220000,0.000000,-0.800000,0.229034
24,-0.686249,1.795825,1.885009,0.226960,-0.070944,-2.850865,0.180000,0.180000,0.220000,0.000000,-0.800000,0.226960
25,-0.686276,1.798203,1.856501,0.225015,-0.071575,-2.857171,0.180000,0.180000,0.220000,0.000000,-0.800000,0.225015
26,-0.686223,1.800563,1.827929,0.223188,-0.072127,-2.860878,0.180000,0.180000,0.200000,0.000000,-0.800000,0.223188
27,-0.686093,1.802905,1.799320,0.221467,-0.072607,-2.862451,0.160000,0.180000,0.200000,-0.200000,-0.800000,0.221467
28,-0.685887,1.805227,1.770696,0.205841,-0.073023,-2.862276,0.160000,0.160000,0.200000,-0.200000,-0.800000,0.205841
29,-0.685581,1.807389,1.742073,0.190821,-0.073461,-2.830100,0.160000,0.160000,0.180000,-0.200000,-0.800000,0.190821
30,-0.685182,1.809395,1.713772,0.176436,-0.073773,-2.770640,0.160000,0.160000,0.180000,0.000000,-0.800000,0.176436
31,-0.684703,1.811246,1.686066,0.176698,-0.073814,-2.688785,0.160000,0.160000,0.180000,0.000000,-0.800000,0.176698
32,-0.684173,1.813086,1.659178,0.176730,-0.073708,-2.635862,0.160000,0.160000,0.180000,0.000000,-0.800000,0.176730
33,-0.683595,1.814912,1.632819,0.176610,-0.073523,-2.601081,0.160000,0.160000,0.180000,0.000000,-0.800000,0.176610
34,-0.682971,1.816720,1.606808,0.176388,-0.073307,-2.577353,0.160000,0.160000,0.160000,0.000000,-0.800000,0.176388
35,-0.682301,1.818509,1.581035,0.176095,-0.073088,-2.560315,0.160000,0.160000,0.160000,0.000000,-0.800000,0.176095
36,-0.681589,1.820278,1.555432,0.175754,-0.072878,-2.547355,0.160000,0.160000,0.160000,0.000000,-0.800000,0.175754
37,-0.680833,1.822024,1.529958,0.175377,-0.072685,-2.536923,0.160000,0.160000,0.160000,0.000000,-0.800000,0.175377
38,-0.680035,1.823746,1.504589,0.174977,-0.072508,-2.528099,0.160000,0.160000,0.160000,0.000000,-0.800000,0.174977
39,-0.679196,1.825444,1.479308,0.174559,-0.072347,-2.520328,0.160000,0.160000,0.160000,0.000000,-0.800000,0.174559
40,-0.678316,1.827116,1.454105,0.174128,-0.072201,-2.513273,0.160000,0.140000,0.160000,0.000000,-0.800000,0.174128
41,-0.677396,1.828762,1.428972,0.173689,-0.072066,-2.506722,0.160000,0.140000,0.140000,0.000000,-0.800000,0.173689
42,-0.676437,1.830379,1.403905,0.173245,-0.071941,-2.500539,0.160000,0.140000,0.140000,0.000000,-0.800000,0.173245
43,-0.675440,1.831968,1.378899,0.172798,-0.071824,-2.494632,0.160000,0.140000,0.140000,0.000000,-0.800000,0.172798
44,-0.674405,1.833528,1.353953,0.172350,-0.071713,-2.488941,0.160000,0.140000,0.140000,0.000000,-0.800000,0.172350
45,-0.673334,1.835056,1.329064,0.171901,-0.071608,-2.483422,0.160000,0.140000,0.140000,0.000000,-0.800000,0.171901
46,-0.672227,1.836554,1.304229,0.171453,-0.071508,-2.478043,0.180000,0.140000,0.140000,0.000000,-0.800000,0.171453
47,-0.671086,1.838020,1.279449,0.171006,-0.071410,-2.472781,0.180000,0.140000,0.140000,0.000000,-0.800000,0.171006
48,-0.669911,1.839453,1.254721,0.170562,-0.071316,-2.467618,0.180000,0.140000,0.140000,0.000000,-0.800000,0.170562
49,-0.668703,1.840852,1.230045,0.170121,-0.071223,-2.462541,0.180000,0.140000,0.140000,0.000000,-0.800000,0.170121
50,-0.667463,1.842217,1.205420,0.169683,-0.071132,-2.457539,0.180000,0.140000,0.140000,0.000000,-0.800000,0.169683
51,-0.666192,1.843548,1.180844,0.169247,-0.071043,-2.452603,0.180000,0.140000,0.140000,0.000000,-0.800000,0.169247
52,-0.664892,1.844843,1.156318,0.168816,-0.070955,-2.447728,0.180000,0.140000,0.140000,0.000000,-0.800000,0.168816
53,-0.663563,1.846103,1.131841,0.168388,-0.070868,-2.442907,0.180000,0.140000,0.140000,0.000000,-0.800000,0.168388
54,-0.662205,1.847326,1.107412,0.167963,-0.070781,-2.438137,0.180000,0.140000,0.140000,0.000000,-0.800000,0.167963
55,-0.660821,1.848512,1.083030,0.167542,-0.070695,-2.433414,0.200000,0.140000,0.140000,0.000000,-0.800000,0.167542
56,-0.659412,1.849661,1.058696,0.167125,-0.070610,-2.428736,0.200000,0.140000,0.140000,0.000000,-0.800000,0.167125
57,-0.657977,1.850772,1.034409,0.166712,-0.070525,-2.424099,0.200000,0.140000,0.140000,0.000000,-0.800000,0.166712
58,-0.656519,1.851844,1.010168,0.166303,-0.070441,-2.419503,0.200000,0.140000,0.140000,0.000000,-0.800000,0.166303
59,-0.655038,1.852878,0.985973,0.165897,-0.070357,-2.414945,0.200000,0.160000,0.140000,0.000000,-0.800000,0.165897
60,-0.653536,1.853873,0.961823,0.165495,-0.070273,-2.410425,0.220000,0.160000,0.140000,0.000000,-0.800000,0.165495
61,-0.652013,1.854828,0.937719,0.165096,-0.070190,-2.405941,0.220000,0.160000,0.140000,0.000000,-0.800000,0.165096
62,-0.650470,1.855744,0.913660,0.164701,-0.070107,-2.401492,0.220000,0.160000,0.140000,0.000000,-0.800000,0.164701
63,-0.648909,1.856620,0.889645,0.164310,-0.070024,-2.397077,0.240000,0.160000,0.140000,0.200000,-0.800000,0.164310
64,-0.647330,1.857455,0.865674,0.177922,-0.069942,-2.392696,0.240000,0.160000,0.140000,0.200000,-0.800000,0.177922
65,-0.645645,1.858357,0.841747,0.190767,-0.070133,-2.427154,0.240000,0.160000,0.140000,0.200000,-0.800000,0.190767
66,-0.643851,1.859313,0.817476,0.203126,-0.070502,-2.480563,0.260000,0.160000,0.140000,0.200000,-0.800000,0.203126
