step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.021551,1.559717,-1.963317,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,0.000000
1,-0.021551,1.559717,-1.963317,-0.056000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.056000
2,-0.021337,1.560234,-1.963317,-0.112000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.112000
3,-0.020909,1.561269,-1.963317,-0.168001,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.168001
4,-0.020266,1.562821,-1.963317,-0.224004,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.224004
5,-0.019409,1.564891,-1.963317,-0.280008,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.280008
6,-0.018338,1.567478,-1.963317,-0.336015,0.000000,0.000000,0.080000,0.060000,0.060000,-0.800000,-0.800000,-0.336015
7,-0.017053,1.570583,-1.963317,-0.392024,0.000000,0.000000,0.080000,0.080000,0.060000,-0.800000,-0.800000,-0.392024
8,-0.015553,1.574205,-1.963317,-0.448037,0.000000,0.000000,0.100000,0.080000,0.060000,-0.800000,-0.800000,-0.448037
9,-0.013839,1.578344,-1.963317,-0.504055,0.000000,0.000000,0.100000,0.080000,0.080000,-0.800000,-0.800000,-0.504055
10,-0.011911,1.583002,-1.963317,-0.560076,0.000000,0.000000,0.100000,0.080000,0.080000,-0.800000,-0.800000,-0.560076
11,-0.009769,1.588176,-1.963317,-0.616103,0.000000,0.000000,0.100000,0.080000,0.080000,-0.800000,-0.800000,-0.616103
12,-0.007412,1.593869,-1.963317,-0.672135,0.000000,0.000000,0.120000,0.100000,0.080000,-0.800000,-0.800000,-0.672135
13,-0.004841,1.600079,-1.963317,-0.728174,0.000000,0.000000,0.120000,0.100000,0.100000,-0.800000,-0.800000,-0.728174
14,-0.002056,1.606807,-1.963317,-0.784219,0.000000,0.000000,0.120000,0.100000,0.100000,-0.800000,-0.800000,-0.784219
15,0.000944,1.614053,-1.963317,-0.840272,0.000000,0.000000,0.140000,0.100000,0.100000,-0.800000,-0.800000,-0.840272
16,0.004158,1.621816,-1.963317,-0.896332,0.000000,0.000000,0.140000,0.120000,0.100000,-0.800000,-0.800000,-0.896332
17,0.007587,1.630098,-1.963317,-0.952401,0.000000,0.000000,0.160000,0.120000,0.120000,-0.800000,-0.800000,-0.952401
18,0.011230,1.638898,-1.963317,-1.008478,0.000000,0.000000,0.160000,0.140000,0.120000,-0.800000,-0.800000,-1.008478
19,0.015088,1.648216,-1.963317,-1.064565,0.000000,0.000000,0.180000,0.140000,0.120000,-0.800000,-0.800000,-1.064565
