step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.042205,-1.409070,-0.754621,0.000000,0.000000,0.000000,0.440000,0.460000,0.580000,0.600000,-0.600000,0.000000
1,1.042205,-1.409070,-0.754621,0.042000,0.000000,0.000000,0.440000,0.460000,0.580000,0.600000,-0.600000,0.042000
2,1.042511,-1.409357,-0.754621,0.078731,-0.007701,-0.329379,0.440000,0.460000,0.580000,0.600000,-0.800000,0.078731
3,1.043032,-1.409953,-0.757915,0.114101,-0.015267,-0.539508,0.440000,0.460000,0.580000,0.600000,-0.800000,0.114101
4,1.043755,-1.410848,-0.763310,0.149670,-0.021735,-0.773123,0.440000,0.460000,0.580000,0.600000,-0.800000,0.149670
5,1.044687,-1.412040,-0.771041,0.185400,-0.027690,-0.998613,0.440000,0.460000,0.580000,0.600000,-0.800000,0.185400
6,1.045823,-1.413530,-0.781027,0.221272,-0.033021,-1.217445,0.440000,0.460000,0.560000,0.600000,-0.800000,0.221272
7,1.047162,-1.415323,-0.793202,0.257281,-0.037632,-1.429377,0.440000,0.460000,0.540000,0.400000,-0.800000,0.257281
8,1.048699,-1.417420,-0.807496,0.279419,-0.041422,-1.633821,0.440000,0.480000,0.520000,0.400000,-0.800000,0.279419
9,1.050331,-1.419725,-0.823834,0.301731,-0.044540,-1.824437,0.420000,0.480000,0.500000,0.400000,-0.800000,0.301731
10,1.052055,-1.422242,-0.842078,0.324197,-0.046936,-2.002850,0.420000,0.460000,0.500000,0.400000,-0.800000,0.324197
11,1.053863,-1.424973,-0.862107,0.346794,-0.048569,-2.169920,0.420000,0.460000,0.520000,0.400000,-0.800000,0.346794
12,1.055752,-1.427922,-0.883806,0.369493,-0.049411,-2.326115,0.420000,0.440000,0.520000,0.400000,-0.800000,0.369493
13,1.057713,-1.431092,-0.907067,0.392268,-0.049435,-2.471697,0.400000,0.440000,0.500000,0.400000,-0.800000,0.392268
14,1.059740,-1.434487,-0.931784,0.415087,-0.048622,-2.606821,0.400000,0.420000,0.480000,0.200000,-0.800000,0.415087
15,1.061826,-1.438109,-0.957852,0.423918,-0.046957,-2.731589,0.400000,0.420000,0.480000,0.200000,-0.800000,0.423918
16,1.063880,-1.441846,-0.985168,0.432757,-0.044871,-2.840376,0.380000,0.400000,0.500000,0.200000,-0.800000,0.432757
17,1.065898,-1.445701,-1.013572,0.441576,-0.042382,-2.935128,0.380000,0.400000,0.460000,0.200000,-0.800000,0.441576
18,1.067874,-1.449673,-1.042923,0.450346,-0.039512,-3.017441,0.380000,0.380000,0.440000,0.000000,-0.800000,0.450346
19,1.069801,-1.453762,-1.073097,0.445043,-0.036282,-3.088637,0.380000,0.400000,0.420000,0.000000,-0.800000,0.445043
20,1.071607,-1.457846,-1.103984,0.439670,-0.033221,-3.143742,0.360000,0.400000,0.420000,0.000000,-0.800000,0.439670
21,1.073289,-1.461922,-1.135421,0.434223,-0.030363,-3.185206,0.360000,0.400000,0.440000,0.000000,-0.800000,0.434223
22,1.074845,-1.465987,-1.167273,0.428697,-0.027736,-3.215102,0.360000,0.380000,0.440000,0.000000,-0.800000,0.428697
23,1.076273,-1.470038,-1.199424,0.423095,-0.025361,-3.235180,0.360000,0.380000,0.420000,0.000000,-0.800000,0.423095
24,1.077572,-1.474073,-1.231776,0.417421,-0.023255,-3.246926,0.360000,0.380000,0.400000,0.000000,-0.800000,0.417421
25,1.078741,-1.478087,-1.264245,0.411680,-0.021431,-3.251606,0.340000,0.360000,0.380000,0.000000,-0.800000,0.411680
26,1.079779,-1.482076,-1.296761,0.405881,-0.019898,-3.250306,0.380000,0.360000,0.380000,0.000000,-0.800000,0.405881
27,1.080686,-1.486038,-1.329264,0.400033,-0.018662,-3.243962,0.380000,0.360000,0.360000,0.000000,-0.800000,0.400033
28,1.081461,-1.489966,-1.361704,0.394145,-0.017725,-3.233392,0.380000,0.340000,0.340000,0.000000,-0.800000,0.394145
29,1.082106,-1.493859,-1.394038,0.388229,-0.017086,-3.219312,0.380000,0.340000,0.360000,0.000000,-0.800000,0.388229
30,1.082620,-1.497711,-1.426231,0.382296,-0.016744,-3.202359,0.380000,0.340000,0.380000,0.000000,-0.800000,0.382296
31,1.083006,-1.501518,-1.458255,0.376356,-0.016691,-3.183101,0.380000,0.340000,0.360000,0.000000,-0.800000,0.376356
32,1.083262,-1.505276,-1.490086,0.370421,-0.016921,-3.162055,0.380000,0.320000,0.360000,0.000000,-0.800000,0.370421
33,1.083392,-1.508982,-1.521706,0.364502,-0.017423,-3.139693,0.380000,0.320000,0.340000,0.000000,-0.800000,0.364502
34,1.083397,-1.512631,-1.553103,0.358610,-0.018185,-3.116449,0.380000,0.320000,0.340000,0.000000,-0.800000,0.358610
