step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.544072,0.270122,-1.831514,0.000000,0.000000,0.000000,0.360000,1.000000,1.000000,0.600000,-0.600000,0.000000
1,-1.544072,0.270122,-1.831514,0.042000,0.000000,0.000000,0.360000,1.000000,1.000000,0.600000,-0.600000,0.042000
2,-1.544180,0.269716,-1.831514,0.078731,-0.007701,-0.329379,0.360000,1.000000,1.000000,0.600000,-0.600000,0.078731
3,-1.544458,0.268976,-1.834808,0.116194,-0.015472,-0.548257,0.360000,1.000000,1.000000,0.600000,-0.800000,0.116194
4,-1.544910,0.267894,-1.840290,0.151762,-0.021932,-0.781456,0.360000,0.920000,1.000000,0.600000,-0.800000,0.151762
5,-1.545526,0.266490,-1.848105,0.187492,-0.027867,-1.006834,0.360000,0.900000,1.000000,0.600000,-0.800000,0.187492
6,-1.546307,0.264763,-1.858173,0.223364,-0.033173,-1.225535,0.360000,0.860000,1.000000,0.600000,-0.600000,0.223364
7,-1.547258,0.262715,-1.870428,0.261733,-0.037438,-1.423886,0.340000,0.840000,1.000000,0.200000,-0.600000,0.261733
8,-1.548389,0.260325,-1.884667,0.272179,-0.040914,-1.618782,0.340000,0.800000,1.000000,0.200000,-0.600000,0.272179
9,-1.549618,0.257862,-1.900855,0.282910,-0.043794,-1.788722,0.320000,0.760000,1.000000,0.200000,-0.600000,0.282910
10,-1.550949,0.255328,-1.918742,0.293878,-0.046107,-1.938922,0.320000,0.720000,1.000000,0.200000,-0.600000,0.293878
11,-1.552385,0.252722,-1.938131,0.305035,-0.047889,-2.073301,0.320000,0.680000,1.000000,0.200000,-0.600000,0.305035
12,-1.553927,0.250047,-1.958864,0.316339,-0.049179,-2.194824,0.300000,0.640000,1.000000,0.200000,-0.800000,0.316339
13,-1.555579,0.247305,-1.980813,0.325203,-0.050687,-2.334680,0.300000,0.600000,1.000000,0.200000,-0.800000,0.325203
14,-1.557341,0.244525,-2.004160,0.334202,-0.051743,-2.462138,0.280000,0.560000,1.000000,0.200000,-0.800000,0.334202
15,-1.559214,0.241709,-2.028781,0.343311,-0.052358,-2.578411,0.220000,0.540000,1.000000,0.200000,-0.800000,0.343311
16,-1.561201,0.238861,-2.054565,0.352503,-0.052545,-2.684498,0.220000,0.500000,1.000000,0.200000,-0.600000,0.352503
17,-1.563306,0.235985,-2.081410,0.364353,-0.051531,-2.747679,0.200000,0.480000,1.000000,0.200000,-0.800000,0.364353
18,-1.565536,0.233058,-2.108887,0.373566,-0.050937,-2.839264,0.200000,0.380000,1.000000,0.200000,-0.800000,0.373566
19,-1.567888,0.230111,-2.137279,0.382795,-0.049948,-2.922309,0.200000,0.360000,1.000000,0.000000,-0.800000,0.382795
20,-1.570364,0.227149,-2.166503,0.378016,-0.048579,-2.997402,0.180000,0.340000,1.000000,0.000000,-0.800000,0.378016
21,-1.572887,0.224293,-2.196477,0.373261,-0.047330,-3.057232,0.180000,0.320000,0.820000,0.000000,-0.800000,0.373261
22,-1.575457,0.221545,-2.227049,0.368522,-0.046219,-3.104206,0.180000,0.300000,0.740000,0.000000,-0.800000,0.368522
23,-1.578071,0.218907,-2.258091,0.363795,-0.045260,-3.140340,0.160000,0.280000,0.660000,0.000000,-0.800000,0.363795
24,-1.580729,0.216382,-2.289494,0.359076,-0.044464,-3.167323,0.160000,0.280000,0.600000,0.000000,-0.800000,0.359076
25,-1.583428,0.213972,-2.321168,0.354367,-0.043837,-3.186582,0.160000,0.260000,0.560000,0.000000,-0.800000,0.354367
26,-1.586165,0.211679,-2.353033,0.349669,-0.043385,-3.199330,0.160000,0.260000,0.520000,0.000000,-0.800000,0.349669
27,-1.588938,0.209505,-2.385027,0.344985,-0.043109,-3.206604,0.160000,0.180000,0.480000,-0.200000,-0.800000,0.344985
28,-1.591742,0.207450,-2.417093,0.326320,-0.043008,-3.209298,0.140000,0.180000,0.360000,-0.200000,-0.800000,0.326320
29,-1.594471,0.205609,-2.449186,0.307765,-0.043586,-3.197745,0.140000,0.180000,0.340000,-0.200000,-0.800000,0.307765
30,-1.597118,0.203980,-2.481163,0.289364,-0.044805,-3.173380,0.140000,0.160000,0.320000,-0.200000,-0.800000,0.289364
31,-1.599678,0.202559,-2.512897,0.271167,-0.046606,-3.137126,0.140000,0.160000,0.300000,-0.200000,-0.800000,0.271167
32,-1.602145,0.201341,-2.544268,0.253234,-0.048912,-3.089421,0.140000,0.160000,0.280000,-0.200000,-0.800000,0.253234
33,-1.604514,0.200321,-2.575162,0.235635,-0.051619,-3.030277,0.120000,0.140000,0.260000,0.000000,-0.800000,0.235635
