step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.684112,0.754567,2.028561,0.000000,0.000000,0.000000,0.120000,0.120000,0.080000,0.600000,-1.000000,0.000000
1,-1.684112,0.754567,2.028561,0.042000,0.000000,0.000000,0.120000,0.120000,0.080000,0.600000,-1.000000,0.042000
2,-1.684298,0.754943,2.028561,0.075635,-0.005371,-0.229722,0.120000,0.120000,0.080000,0.600000,-1.000000,0.075635
3,-1.684584,0.755646,2.026264,0.109385,-0.011496,-0.408216,0.120000,0.120000,0.080000,0.600000,-1.000000,0.109385
4,-1.684962,0.756679,2.022182,0.143224,-0.016936,-0.603583,0.120000,0.120000,0.080000,0.600000,-1.000000,0.143224
5,-1.685434,0.758041,2.016146,0.177149,-0.022032,-0.793494,0.140000,0.120000,0.080000,0.600000,-1.000000,0.177149
6,-1.685998,0.759735,2.008211,0.211164,-0.026663,-0.978587,0.140000,0.140000,0.080000,0.600000,-1.000000,0.211164
7,-1.686651,0.761761,1.998425,0.245273,-0.030737,-1.158161,0.140000,0.140000,0.080000,0.600000,-1.000000,0.245273
8,-1.687389,0.764120,1.986844,0.279477,-0.034165,-1.331385,0.160000,0.120000,0.080000,0.200000,-1.000000,0.279477
9,-1.688206,0.766814,1.973530,0.285776,-0.036863,-1.497422,0.180000,0.120000,0.080000,0.200000,-1.000000,0.285776
10,-1.688987,0.769588,1.958556,0.292201,-0.039281,-1.648228,0.240000,0.120000,0.080000,0.200000,-1.000000,0.292201
11,-1.689728,0.772442,1.942073,0.298747,-0.041400,-1.785969,0.380000,0.120000,0.080000,0.200000,-1.000000,0.298747
12,-1.690426,0.775376,1.924214,0.305406,-0.043209,-1.912186,0.580000,0.120000,0.080000,0.200000,-0.800000,0.305406
13,-1.691078,0.778391,1.905092,0.313886,-0.045690,-2.070116,0.580000,0.120000,0.080000,0.200000,-0.800000,0.313886
14,-1.691676,0.781506,1.884391,0.322537,-0.047677,-2.215410,0.580000,0.100000,0.080000,0.200000,-0.800000,0.322537
15,-1.692217,0.784721,1.862236,0.331339,-0.049183,-2.349019,0.580000,0.100000,0.080000,0.200000,-0.800000,0.331339
16,-1.692698,0.788036,1.838746,0.340267,-0.050222,-2.471791,0.660000,0.100000,0.080000,0.200000,-0.800000,0.340267
17,-1.693115,0.791450,1.814028,0.349299,-0.050808,-2.584483,0.660000,0.100000,0.100000,0.200000,-1.000000,0.349299
18,-1.693463,0.794962,1.788184,0.356615,-0.050072,-2.649896,0.740000,0.100000,0.100000,0.000000,-0.800000,0.356615
19,-1.693743,0.798553,1.761685,0.351722,-0.049984,-2.745692,0.780000,0.100000,0.100000,0.000000,-0.800000,0.351722
20,-1.693920,0.802101,1.734228,0.346928,-0.049923,-2.825336,0.780000,0.080000,0.100000,0.000000,-0.800000,0.346928
21,-1.693992,0.805605,1.705974,0.342223,-0.049907,-2.891193,0.820000,0.080000,0.100000,0.200000,-0.800000,0.342223
22,-1.693958,0.809063,1.677062,0.351601,-0.049950,-2.945271,0.860000,0.080000,0.100000,0.000000,-0.800000,0.351601
23,-1.693835,0.812613,1.647610,0.346980,-0.049591,-2.998832,0.920000,0.080000,0.080000,0.000000,-0.800000,0.346980
24,-1.693606,0.816110,1.617621,0.342415,-0.049331,-3.041671,0.920000,0.120000,0.080000,0.000000,-0.800000,0.342415
25,-1.693274,0.819554,1.587205,0.337903,-0.049176,-3.075404,0.960000,0.340000,0.080000,0.200000,-0.800000,0.337903
26,-1.692838,0.822940,1.556451,0.347441,-0.049133,-3.101406,0.980000,0.560000,0.080000,0.200000,-0.800000,0.347441
27,-1.692296,0.826407,1.525437,0.356945,-0.048714,-3.131041,1.000000,0.540000,0.080000,0.200000,-0.800000,0.356945
28,-1.691648,0.829951,1.494126,0.366405,-0.047935,-3.162722,1.000000,0.620000,0.060000,0.200000,-0.800000,0.366405
29,-1.690889,0.833568,1.462499,0.375810,-0.046810,-3.195179,1.000000,0.620000,0.060000,0.200000,-0.800000,0.375810
30,-1.690018,0.837253,1.430547,0.385149,-0.045351,-3.227409,1.000000,0.700000,0.060000,0.200000,-0.800000,0.385149
31,-1.689030,0.841003,1.398273,0.394411,-0.043573,-3.258627,1.000000,0.740000,0.060000,0.200000,-0.800000,0.394411
32,-1.687924,0.844814,1.365687,0.403584,-0.041487,-3.288229,1.000000,0.800000,0.080000,0.200000,-0.800000,0.403584
33,-1.686696,0.848681,1.332804,0.412657,-0.039105,-3.315753,1.000000,0.800000,0.100000,0.200000,-0.800000,0.412657
34,-1.685343,0.852599,1.299647,0.421618,-0.036440,-3.340852,1.000000,0.840000,0.160000,0.200000,-0.800000,0.421618
35,-1.683863,0.856563,1.266238,0.430457,-0.033504,-3.363272,1.000000,0.880000,0.300000,0.200000,-0.800000,0.430457
36,-1.682252,0.860569,1.232606,0.439163,-0.030312,-3.382833,1.000000,0.940000,0.520000,0.200000,-0.800000,0.439163
37,-1.680509,0.864612,1.198777,0.447727,-0.026875,-3.399415,1.000000,0.940000,0.520000,0.200000,-0.800000,0.447727
38,-1.678631,0.868685,1.164783,0.456140,-0.023209,-3.412946,0.560000,1.000000,0.600000,0.200000,-0.800000,0.456140
39,-1.676617,0.872784,1.130654,0.464392,-0.019327,-3.423393,0.540000,1.000000,0.600000,0.200000,-0.800000,0.464392
40,-1.674463,0.876903,1.096420,0.472477,-0.015245,-3.430755,0.520000,1.000000,0.680000,0.200000,-0.800000,0.472477
41,-1.672169,0.881036,1.062112,0.480387,-0.010978,-3.435058,0.500000,1.000000,0.720000,0.200000,-0.800000,0.480387
