step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.355104,-1.730878,-0.406552,0.000000,0.000000,0.000000,0.260000,0.460000,1.000000,0.600000,-0.800000,0.000000
1,-0.355104,-1.730878,-0.406552,0.042000,0.000000,0.000000,0.260000,0.460000,1.000000,0.600000,-0.800000,0.042000
2,-0.354718,-1.731044,-0.406552,0.076993,-0.006805,-0.291038,0.260000,0.460000,1.000000,0.600000,-0.800000,0.076993
3,-0.354038,-1.731411,-0.409463,0.112308,-0.014325,-0.509507,0.260000,0.440000,1.000000,0.600000,-0.800000,0.112308
4,-0.353065,-1.731989,-0.414558,0.147832,-0.020868,-0.744698,0.260000,0.440000,1.000000,0.600000,-0.800000,0.147832
5,-0.351796,-1.732776,-0.422005,0.183524,-0.026898,-0.971520,0.260000,0.440000,1.000000,0.600000,-0.800000,0.183524
6,-0.350232,-1.733773,-0.431720,0.219363,-0.032307,-1.191567,0.260000,0.420000,1.000000,0.600000,-0.800000,0.219363
7,-0.348374,-1.734984,-0.443636,0.255341,-0.037000,-1.404656,0.260000,0.420000,1.000000,0.400000,-0.800000,0.255341
8,-0.346227,-1.736414,-0.457682,0.277450,-0.040876,-1.610229,0.240000,0.400000,1.000000,0.400000,-0.800000,0.277450
9,-0.343919,-1.738007,-0.473784,0.299736,-0.044082,-1.802002,0.240000,0.380000,1.000000,0.400000,-0.800000,0.299736
10,-0.341453,-1.739767,-0.491804,0.322179,-0.046568,-1.981591,0.240000,0.360000,1.000000,0.400000,-0.800000,0.322179
11,-0.338832,-1.741699,-0.511620,0.344754,-0.048293,-2.149847,0.220000,0.360000,1.000000,0.400000,-0.800000,0.344754
12,-0.336063,-1.743808,-0.533119,0.367436,-0.049227,-2.307235,0.220000,0.340000,0.920000,0.200000,-0.800000,0.367436
13,-0.333149,-1.746099,-0.556191,0.376196,-0.049345,-2.454011,0.220000,0.320000,0.800000,0.200000,-0.800000,0.376196
14,-0.330214,-1.748504,-0.580731,0.385047,-0.049021,-2.584258,0.220000,0.300000,0.720000,0.000000,-0.800000,0.385047
15,-0.327264,-1.751026,-0.606574,0.379959,-0.048264,-2.700032,0.200000,0.280000,0.640000,0.000000,-0.800000,0.379959
16,-0.324417,-1.753589,-0.633574,0.374949,-0.047529,-2.796071,0.200000,0.280000,0.560000,0.000000,-0.800000,0.374949
17,-0.321677,-1.756192,-0.661535,0.370004,-0.046843,-2.875286,0.200000,0.260000,0.520000,0.000000,-0.800000,0.370004
18,-0.319045,-1.758835,-0.690288,0.365114,-0.046232,-2.940159,0.180000,0.260000,0.460000,0.000000,-0.800000,0.365114
19,-0.316524,-1.761516,-0.719689,0.360270,-0.045713,-2.992800,0.180000,0.240000,0.420000,0.000000,-0.800000,0.360270
20,-0.314116,-1.764234,-0.749617,0.355468,-0.045302,-3.035002,0.180000,0.220000,0.400000,-0.200000,-0.800000,0.355468
21,-0.311823,-1.766988,-0.779967,0.336705,-0.045010,-3.068295,0.180000,0.220000,0.360000,0.000000,-0.800000,0.336705
22,-0.309746,-1.769676,-0.810650,0.332056,-0.045338,-3.084212,0.160000,0.200000,0.340000,-0.200000,-1.000000,0.332056
