step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.272913,0.232627,-2.797391,0.000000,0.000000,0.000000,0.400000,0.420000,0.620000,0.200000,-0.800000,0.000000
1,-1.272913,0.232627,-2.797391,0.014000,0.000000,0.000000,0.400000,0.420000,0.620000,0.200000,-0.800000,0.014000
2,-1.273045,0.232580,-2.797391,0.020994,-0.006805,-0.291038,0.400000,0.420000,0.620000,0.200000,-0.800000,0.020994
3,-1.273265,0.232573,-2.800301,0.031560,-0.014163,-0.236585,0.400000,0.420000,0.600000,0.200000,-0.800000,0.031560
4,-1.273610,0.232601,-2.802667,0.041526,-0.012598,-0.670422,0.400000,0.420000,0.600000,0.200000,-0.800000,0.041526
5,-1.274043,0.232582,-2.809371,0.052654,-0.021058,-0.507613,0.400000,0.420000,0.600000,0.200000,-0.800000,0.052654
6,-1.274610,0.232609,-2.814447,0.062825,-0.021940,-0.801232,0.400000,0.420000,0.540000,0.200000,-0.800000,0.062825
7,-1.275275,0.232615,-2.822460,0.073472,-0.027230,-0.832627,0.380000,0.400000,0.540000,0.200000,-0.800000,0.073472
8,-1.276058,0.232643,-2.830786,0.083962,-0.030361,-0.982195,0.380000,0.400000,0.540000,0.200000,-0.800000,0.083962
9,-1.276951,0.232675,-2.840608,0.094541,-0.033981,-1.096142,0.380000,0.400000,0.540000,0.200000,-0.800000,0.094541
10,-1.277954,0.232719,-2.851569,0.105140,-0.037400,-1.214365,0.380000,0.400000,0.540000,0.200000,-0.800000,0.105140
11,-1.279069,0.232777,-2.863713,0.115770,-0.040703,-1.330996,0.380000,0.400000,0.520000,0.200000,-0.800000,0.115770
12,-1.280294,0.232851,-2.877023,0.126430,-0.043879,-1.446115,0.380000,0.400000,0.520000,0.200000,-0.800000,0.126430
13,-1.281629,0.232944,-2.891484,0.137119,-0.046914,-1.559598,0.380000,0.400000,0.520000,0.200000,-0.600000,0.137119
14,-1.283073,0.233059,-2.907080,0.151704,-0.046117,-1.513816,0.380000,0.400000,0.500000,0.200000,-0.600000,0.151704
15,-1.284656,0.233155,-2.922218,0.165288,-0.046308,-1.541342,0.380000,0.400000,0.500000,0.200000,-0.600000,0.165288
16,-1.286370,0.233247,-2.937632,0.178363,-0.047091,-1.597959,0.380000,0.380000,0.500000,0.200000,-0.600000,0.178363
17,-1.288212,0.233347,-2.953611,0.191156,-0.048177,-1.667968,0.380000,0.380000,0.480000,0.200000,-0.600000,0.191156
18,-1.290180,0.233463,-2.970291,0.203780,-0.049388,-1.744699,0.380000,0.380000,0.480000,0.200000,-0.600000,0.203780
19,-1.292272,0.233603,-2.987738,0.216297,-0.050614,-1.824856,0.380000,0.380000,0.480000,0.200000,-0.600000,0.216297
20,-1.294487,0.233771,-3.005986,0.228742,-0.051784,-1.906601,0.380000,0.380000,0.460000,0.200000,-0.600000,0.228742
21,-1.296824,0.233975,-3.025052,0.241134,-0.052849,-1.988816,0.380000,0.380000,0.460000,0.200000,-0.600000,0.241134
22,-1.299280,0.234220,-3.044941,0.253484,-0.053773,-2.070765,0.380000,0.380000,0.460000,0.200000,-0.600000,0.253484
23,-1.301855,0.234510,-3.065648,0.265798,-0.054530,-2.151936,0.380000,0.360000,0.440000,0.200000,-0.600000,0.265798
24,-1.304547,0.234852,-3.087168,0.278076,-0.055099,-2.231950,0.380000,0.360000,0.440000,0.200000,-0.600000,0.278076
25,-1.307353,0.235251,-3.109487,0.290319,-0.055464,-2.310519,0.380000,0.360000,0.440000,0.200000,-0.600000,0.290319
26,-1.310273,0.235712,-3.132592,0.302522,-0.055610,-2.387410,0.380000,0.360000,0.380000,0.200000,-0.600000,0.302522
27,-1.313303,0.236241,-3.156466,0.314682,-0.055525,-2.462432,0.380000,0.360000,0.380000,0.200000,-0.600000,0.314682
28,-1.316441,0.236843,-3.181091,0.326792,-0.055198,-2.535424,0.380000,0.360000,0.380000,0.200000,-0.600000,0.326792
29,-1.319685,0.237524,-3.206445,0.338846,-0.054620,-2.606245,0.380000,0.360000,0.360000,0.200000,-0.600000,0.338846
30,-1.323031,0.238288,-3.232507,0.350835,-0.053784,-2.674776,0.380000,0.360000,0.360000,0.200000,-0.600000,0.350835
31,-1.326476,0.239143,-3.259255,0.362753,-0.052683,-2.740908,0.380000,0.360000,0.360000,0.200000,-0.600000,0.362753
32,-1.330016,0.240092,-3.286664,0.374589,-0.051310,-2.804548,0.400000,0.340000,0.360000,0.200000,-0.600000,0.374589
33,-1.333649,0.241141,-3.314710,0.386334,-0.049661,-2.865615,0.400000,0.340000,0.340000,0.200000,-0.600000,0.386334
34,-1.337369,0.242296,-3.343366,0.397978,-0.047731,-2.924037,0.400000,0.340000,0.340000,0.200000,-0.600000,0.397978
