step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.315044,1.649620,2.851166,0.000000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.200000,-0.200000,0.000000
1,1.315044,1.649620,2.851166,-0.014000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.200000,-0.200000,-0.014000
2,1.315178,1.649580,2.851166,-0.028000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.200000,-0.200000,-0.028000
3,1.315447,1.649500,2.851166,-0.042000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.200000,-0.200000,-0.042000
4,1.315849,1.649379,2.851166,-0.056000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.200000,-0.200000,-0.056000
5,1.316386,1.649219,2.851166,-0.070001,0.000000,0.000000,0.280000,0.860000,1.000000,-0.200000,-0.200000,-0.070001
6,1.317056,1.649019,2.851166,-0.084001,0.000000,0.000000,0.280000,0.860000,1.000000,-0.200000,-0.200000,-0.084001
7,1.317861,1.648778,2.851166,-0.098002,0.000000,0.000000,0.280000,0.860000,1.000000,-0.200000,-0.200000,-0.098002
8,1.318800,1.648497,2.851166,-0.112002,0.000000,0.000000,0.280000,0.860000,1.000000,-0.200000,-0.200000,-0.112002
9,1.319873,1.648177,2.851166,-0.126003,0.000000,0.000000,0.280000,0.860000,1.000000,-0.200000,-0.200000,-0.126003
10,1.321080,1.647816,2.851166,-0.140005,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.140005
11,1.322422,1.647415,2.851166,-0.154006,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.154006
12,1.323897,1.646974,2.851166,-0.168008,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.168008
13,1.325507,1.646493,2.851166,-0.182011,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.182011
14,1.327251,1.645972,2.851166,-0.196014,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.196014
15,1.329129,1.645410,2.851166,-0.210017,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.210017
16,1.331141,1.644809,2.851166,-0.224021,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.224021
17,1.333288,1.644167,2.851166,-0.238025,0.000000,0.000000,0.220000,0.860000,1.000000,-0.200000,-0.200000,-0.238025
