step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,1.989250,-0.958912,-1.821714,0.097890,-0.057124,-1.815716,0.880000,0.380000,0.100000,0.088608,-1.000000,0.097890
30,1.988454,-0.959718,-1.839871,0.101363,-0.058736,-1.871836,0.880000,0.380000,0.120000,0.088608,-1.000000,0.101363
31,1.987618,-0.960539,-1.858589,0.104841,-0.060312,-1.927267,0.900000,0.380000,0.160000,0.088608,-1.000000,0.104841
32,1.986742,-0.961373,-1.877862,0.108323,-0.061850,-1.981984,0.900000,0.460000,0.160000,0.088608,-1.000000,0.108323
33,1.985825,-0.962219,-1.897682,0.111809,-0.063350,-2.035961,0.980000,0.460000,0.160000,0.088608,-1.000000,0.111809
34,1.984867,-0.963074,-1.918041,0.115297,-0.064809,-2.089173,0.980000,0.500000,0.160000,0.088608,-1.000000,0.115297
35,1.983865,-0.963938,-1.938933,0.118788,-0.066226,-2.141593,1.000000,0.560000,0.160000,0.088608,-1.000000,0.118788
36,1.982819,-0.964808,-1.960349,0.122280,-0.067602,-2.193197,1.000000,0.560000,0.160000,0.088608,-1.000000,0.122280
37,1.981730,-0.965682,-1.982281,0.125772,-0.068934,-2.243960,1.000000,0.560000,0.160000,0.088608,-1.000000,0.125772
38,1.980595,-0.966559,-2.004721,0.129263,-0.070221,-2.293855,1.000000,0.660000,0.160000,0.164557,-1.000000,0.129263
39,1.979414,-0.967437,-2.027659,0.138069,-0.071464,-2.342860,1.000000,0.660000,0.160000,0.164557,-1.000000,0.138069
40,1.978164,-0.968361,-2.051088,0.146531,-0.072698,-2.403015,1.000000,0.720000,0.160000,0.240506,-1.000000,0.146531
41,1.976842,-0.969324,-2.075118,0.160074,-0.073932,-2.467377,1.000000,0.760000,0.280000,0.265823,-1.000000,0.160074
42,1.975421,-0.970369,-2.099792,0.174981,-0.075106,-2.542258,1.000000,0.780000,0.280000,0.291139,-1.000000,0.174981
43,1.973890,-0.971500,-2.125214,0.191329,-0.076160,-2.623109,1.000000,0.780000,0.280000,0.291139,-1.000000,0.191329
44,1.972235,-0.972726,-2.151445,0.207409,-0.077006,-2.707259,1.000000,0.840000,0.360000,0.417722,-1.000000,0.207409
45,1.970453,-0.974038,-2.178518,0.232163,-0.077594,-2.790970,1.000000,0.860000,0.360000,0.468354,-1.000000,0.232163
46,1.968491,-0.975501,-2.206428,0.260186,-0.077641,-2.879765,1.000000,0.880000,0.440000,0.544304,-1.000000,0.260186
47,1.966321,-0.977133,-2.235225,0.293305,-0.076997,-2.969882,1.000000,0.940000,0.500000,0.645570,-1.000000,0.293305
48,1.963907,-0.978968,-2.264924,0.333316,-0.075441,-3.059542,0.580000,0.960000,0.500000,0.696203,0.569620,0.333316
49,1.961194,-0.981047,-2.295520,0.378980,-0.059377,-2.578520,0.520000,1.000000,0.540000,0.772152,0.645570,0.378980
50,1.958237,-0.983491,-2.321305,0.428574,-0.043920,-2.129702,0.520000,1.000000,0.640000,0.772152,0.645570,0.428574
51,1.954993,-0.986325,-2.342602,0.477610,-0.028966,-1.692963,0.500000,1.000000,0.640000,0.772152,0.645570,0.477610
52,1.951455,-0.989546,-2.359532,0.526249,-0.014956,-1.267175,0.500000,1.000000,0.640000,0.772152,0.645570,0.526249
53,1.947616,-0.993149,-2.372203,0.574641,-0.002270,-0.852938,0.480000,1.000000,0.680000,0.772152,0.645570,0.574641
54,1.943472,-0.997130,-2.380733,0.622917,0.008765,-0.451613,0.480000,1.000000,0.680000,0.772152,0.645570,0.622917
55,1.939021,-1.001489,-2.385249,0.671188,0.017868,-0.064852,0.480000,1.000000,0.680000,0.772152,0.645570,0.671188
56,1.934262,-1.006225,-2.385897,0.719532,0.024798,0.305645,0.480000,1.000000,0.680000,0.772152,0.645570,0.719532
57,1.929195,-1.011340,-2.382841,0.768003,0.029351,0.658253,0.480000,1.000000,0.720000,0.772152,0.645570,0.768003
58,1.923824,-1.016837,-2.376258,0.816619,0.031360,0.991494,0.460000,1.000000,0.660000,0.772152,0.645570,0.816619
59,1.918152,-1.022721,-2.366343,0.865370,0.030694,1.304088,0.460000,1.000000,0.660000,0.772152,0.645570,0.865370
60,1.912186,-1.028997,-2.353302,0.914215,0.027253,1.594997,0.460000,1.000000,0.640000,0.772152,0.645570,0.914215
61,1.905934,-1.035672,-2.337353,0.963091,0.020969,1.863460,0.460000,0.960000,0.600000,0.696203,0.569620,0.963091
62,1.899404,-1.042755,-2.318718,1.007358,0.011906,2.113331,0.500000,0.940000,0.580000,0.645570,0.518987,1.007358
63,1.892640,-1.050220,-2.297585,1.048458,-0.000013,2.338432,0.500000,0.920000,0.560000,0.620253,0.493671,1.048458
64,1.885673,-1.058056,-2.274200,1.087776,-0.014660,2.538681,1.000000,0.900000,0.560000,0.569620,-1.000000,1.087776
65,1.878526,-1.066257,-2.248813,1.118791,-0.044731,2.165838,1.000000,0.860000,0.540000,0.493671,-1.000000,1.118791
66,1.871160,-1.074689,-2.227155,1.143900,-0.071032,1.775043,1.000000,0.840000,0.540000,0.443038,-1.000000,1.143900
67,1.863616,-1.083318,-2.209405,1.165183,-0.093143,1.372282,1.000000,0.820000,0.440000,0.367089,-1.000000,1.165183
68,1.855923,-1.092119,-2.195682,1.181143,-0.110786,0.962943,1.000000,0.760000,0.440000,0.215190,-1.000000,1.181143
69,1.848115,-1.101050,-2.186052,1.186692,-0.123755,0.551625,1.000000,0.740000,0.420000,0.164557,-1.000000,1.186692
70,1.840255,-1.110026,-2.180536,1.189093,-0.131916,0.142009,1.000000,0.740000,0.420000,0.164557,-1.000000,1.189093
71,1.832364,-1.119019,-2.179116,1.192000,-0.135335,-0.261293,1.000000,0.720000,0.400000,-1.000000,-1.000000,1.192000
72,1.824441,-1.128027,-2.181729,1.113938,-0.134174,-0.653196,1.000000,0.720000,0.480000,0.063291,-1.000000,1.113938
73,1.816952,-1.136382,-2.188261,1.110859,-0.128985,-1.037759,1.000000,0.760000,0.480000,0.240506,-1.000000,1.110859
74,1.809469,-1.144693,-2.198639,1.120652,-0.119994,-1.400175,1.000000,0.760000,0.480000,0.215190,-1.000000,1.120652
75,1.801915,-1.153057,-2.212640,1.129013,-0.107429,-1.733868,1.000000,0.760000,0.460000,0.215190,-1.000000,1.129013
76,1.794296,-1.161457,-2.229979,1.137552,-0.091668,-2.034289,1.000000,0.760000,0.460000,0.215190,-1.000000,1.137552
77,1.786604,-1.169888,-2.250322,1.146085,-0.073110,-2.297621,1.000000,0.760000,0.460000,0.215190,-1.000000,1.146085
78,1.778833,-1.178344,-2.273298,1.154423,-0.052183,-2.521413,1.000000,0.760000,0.500000,0.215190,-1.000000,1.154423
79,1.770976,-1.186818,-2.298512,1.162386,-0.029322,-2.704869,1.000000,0.780000,0.540000,0.291139,-1.000000,1.162386
80,1.763025,-1.195302,-2.325561,1.175129,-0.004951,-2.848858,1.000000,0.780000,0.540000,0.291139,-1.000000,1.175129
81,1.754938,-1.203828,-2.354050,1.187207,0.020687,-2.956160,1.000000,0.860000,0.540000,0.493671,-1.000000,1.187207
82,1.746708,-1.212387,-2.383611,1.212694,0.047242,-3.029992,1.000000,0.860000,0.580000,0.493671,-1.000000,1.212694
83,1.738226,-1.221067,-2.413911,1.237345,0.074856,-3.075788,1.000000,0.880000,0.580000,0.544304,-1.000000,1.237345
84,1.729484,-1.229856,-2.444669,1.264654,0.103264,-3.096959,1.000000,0.900000,0.580000,0.569620,-1.000000,1.264654
85,1.720449,-1.238765,-2.475638,1.292823,0.132338,-3.097180,0.400000,0.940000,0.580000,0.645570,0.518987,1.292823
86,1.711101,-1.247793,-2.506610,1.329393,0.174953,-2.521573,0.400000,0.960000,0.580000,0.696203,0.569620,1.329393
87,1.701436,-1.257087,-2.531826,1.368783,0.210622,-1.943271,0.380000,0.980000,0.640000,0.721519,0.594937,1.368783
88,1.691421,-1.266652,-2.551259,1.410100,0.239084,-1.366965,0.380000,1.000000,0.640000,0.772152,0.645570,1.410100
89,1.681038,-1.276487,-2.564928,1.455339,0.260049,-0.796875,0.360000,1.000000,0.640000,0.772152,0.645570,1.455339
90,1.670255,-1.286602,-2.572897,1.501832,0.273324,-0.234614,0.360000,1.000000,0.620000,0.772152,0.645570,1.501832
91,1.659073,-1.296993,-2.575243,1.549795,0.278626,0.316553,0.340000,0.980000,0.620000,0.721519,0.594937,1.549795
92,1.647490,-1.307660,-2.572078,1.596319,0.275675,0.851033,1.000000,0.960000,0.600000,0.696203,-1.000000,1.596319
93,1.635533,-1.318589,-2.563567,1.638764,0.252122,0.841901,1.000000,0.940000,0.600000,0.645570,-1.000000,1.638764
94,1.623185,-1.329655,-2.555148,1.677432,0.228772,0.812818,1.000000,0.900000,0.580000,0.569620,-1.000000,1.677432
95,1.610479,-1.340843,-2.547020,1.710514,0.205992,0.764045,1.000000,0.880000,0.560000,0.544304,-1.000000,1.710514
96,1.597463,-1.352131,-2.539380,1.741531,0.184169,0.696459,1.000000,0.860000,0.540000,0.468354,-1.000000,1.741531
97,1.584155,-1.363514,-2.532415,1.766936,0.163656,0.611095,1.000000,0.820000,0.540000,-1.000000,-1.000000,1.766936
98,1.570600,-1.374966,-2.526304,1.689269,0.144808,0.509676,1.000000,0.800000,0.520000,-1.000000,-1.000000,1.689269
99,1.557642,-1.385899,-2.521207,1.611365,0.128313,0.400347,1.000000,0.780000,0.500000,-1.000000,-1.000000,1.611365
100,1.545277,-1.396311,-2.517204,1.533261,0.114111,0.284631,1.000000,0.760000,0.500000,-1.000000,-1.000000,1.533261
101,1.533504,-1.406200,-2.514358,1.454991,0.102094,0.164260,1.000000,0.760000,0.480000,-1.000000,-1.000000,1.454991
102,1.522323,-1.415566,-2.512715,1.376586,0.092110,0.041133,1.000000,0.740000,0.480000,-1.000000,-1.000000,1.376586
103,1.511732,-1.424409,-2.512304,1.298071,0.083967,-0.082731,1.000000,0.720000,0.460000,-1.000000,-1.000000,1.298071
104,1.501732,-1.432728,-2.513131,1.219469,0.077438,-0.205241,1.000000,0.720000,0.460000,-1.000000,-1.000000,1.219469
105,1.492323,-1.440523,-2.515183,1.140796,0.072268,-0.324288,1.000000,0.700000,0.460000,-1.000000,-1.000000,1.140796
106,1.483505,-1.447797,-2.518426,1.062064,0.068183,-0.437795,1.000000,0.700000,0.440000,-1.000000,-1.000000,1.062064
107,1.475278,-1.454549,-2.522804,0.983284,0.064895,-0.543772,1.000000,0.700000,0.440000,0.164557,-1.000000,0.983284
108,1.467645,-1.460781,-2.528242,0.985983,0.062111,-0.640365,1.000000,0.680000,0.440000,-1.000000,-1.000000,0.985983
109,1.459940,-1.466964,-2.534646,0.907120,0.060291,-0.736645,1.000000,0.680000,0.440000,0.088608,-1.000000,0.907120
110,1.452833,-1.472633,-2.542012,0.904426,0.058583,-0.820416,1.000000,0.680000,0.440000,0.088608,-1.000000,0.904426
111,1.445697,-1.478221,-2.550216,0.901697,0.057572,-0.902137,1.000000,0.680000,0.420000,0.088608,-1.000000,0.901697
112,1.438532,-1.483725,-2.559238,0.898932,0.057216,-0.980847,1.000000,0.680000,0.420000,0.164557,-1.000000,0.898932
113,1.431339,-1.489147,-2.569046,0.901443,0.057464,-1.055715,1.000000,0.700000,0.420000,0.215190,-1.000000,0.901443
114,1.424073,-1.494514,-2.579603,0.907453,0.058337,-1.126859,1.000000,0.700000,0.420000,0.215190,-1.000000,0.907453
115,1.416706,-1.499843,-2.590872,0.913411,0.059840,-1.194151,1.000000,0.700000,0.420000,0.215190,-1.000000,0.913411
116,1.409235,-1.505133,-2.602813,0.919313,0.061933,-1.256963,1.000000,0.700000,0.420000,0.215190,-1.000000,0.919313
117,1.401662,-1.510382,-2.615383,0.925149,0.064572,-1.314792,1.000000,0.720000,0.420000,0.240506,-1.000000,0.925149
118,1.393986,-1.515587,-2.628531,0.932685,0.067708,-1.367258,1.000000,0.720000,0.420000,0.240506,-1.000000,0.932685
119,1.386193,-1.520755,-2.642204,0.940143,0.071322,-1.414378,1.000000,0.720000,0.460000,0.240506,-1.000000,0.940143
120,1.378281,-1.525883,-2.656347,0.947516,0.075366,-1.455940,1.000000,0.740000,0.460000,0.291139,-1.000000,0.947516
121,1.370251,-1.530969,-2.670907,0.958343,0.079791,-1.491828,1.000000,0.740000,0.460000,0.291139,-1.000000,0.958343
122,1.362072,-1.536026,-2.685825,0.969074,0.084610,-1.522590,1.000000,0.760000,0.460000,0.291139,-1.000000,0.969074
123,1.353743,-1.541051,-2.701051,0.979703,0.089779,-1.548170,1.000000,0.780000,0.480000,0.341772,-1.000000,0.979703
124,1.345264,-1.546041,-2.716533,0.993772,0.095253,-1.568576,1.000000,0.800000,0.480000,0.367089,-1.000000,0.993772
125,1.336603,-1.551007,-2.732218,1.009505,0.101052,-1.584453,1.000000,0.820000,0.480000,0.417722,-1.000000,1.009505
126,1.327745,-1.555952,-2.748063,1.028672,0.107170,-1.596101,1.000000,0.840000,0.480000,0.468354,-1.000000,1.028672
127,1.318655,-1.560887,-2.764024,1.051268,0.113635,-1.604100,1.000000,0.860000,0.480000,0.493671,-1.000000,1.051268
128,1.309302,-1.565818,-2.780065,1.075519,0.120478,-1.608959,1.000000,0.880000,0.480000,0.544304,-1.000000,1.075519
129,1.299668,-1.570749,-2.796154,1.103192,0.127699,-1.610853,1.000000,0.900000,0.480000,0.569620,-1.000000,1.103192
130,1.289720,-1.575687,-2.812263,1.132512,0.135333,-1.610214,1.000000,0.940000,0.480000,0.645570,-1.000000,1.132512
131,1.279441,-1.580630,-2.828365,1.167020,0.143380,-1.607153,1.000000,0.960000,0.500000,0.696203,-1.000000,1.167020
132,1.268781,-1.585590,-2.844437,1.204938,0.151908,-1.602276,1.000000,1.000000,0.500000,0.772152,-1.000000,1.204938
133,1.257704,-1.590570,-2.860459,1.248035,0.160953,-1.595832,1.000000,1.000000,0.500000,0.772152,-1.000000,1.248035
134,1.246160,-1.595579,-2.876418,1.290986,0.170584,-1.588256,1.000000,1.000000,0.500000,0.772152,-1.000000,1.290986
135,1.234149,-1.600609,-2.892300,1.333787,0.180770,-1.579211,1.000000,1.000000,0.500000,0.772152,-1.000000,1.333787
136,1.221669,-1.605651,-2.908092,1.376431,0.191478,-1.568427,1.000000,1.000000,0.520000,0.772152,-1.000000,1.376431
137,1.208722,-1.610699,-2.923777,1.418915,0.202670,-1.555699,1.000000,1.000000,0.520000,0.772152,-1.000000,1.418915
138,1.195306,-1.615744,-2.939334,1.461238,0.214303,-1.540876,0.920000,1.000000,0.520000,0.772152,-1.000000,1.461238
139,1.181422,-1.620779,-2.954742,1.503401,0.226331,-1.523859,0.860000,1.000000,0.520000,0.772152,0.645570,1.503401
140,1.167070,-1.625796,-2.969981,1.548376,0.251316,-0.965261,0.800000,1.000000,0.540000,0.772152,0.645570,1.548376
141,1.152243,-1.630916,-2.979634,1.594431,0.268266,-0.411550,0.780000,1.000000,0.540000,0.772152,0.645570,1.594431
142,1.136940,-1.636135,-2.983749,1.641850,0.276876,0.133529,0.800000,1.000000,0.520000,0.772152,0.645570,1.641850
143,1.121160,-1.641450,-2.982414,1.690764,0.276899,0.666230,0.820000,1.000000,0.520000,0.772152,0.645570,1.690764
144,1.104905,-1.646864,-2.975752,1.741154,0.268152,1.182424,0.880000,1.000000,0.500000,0.772152,-1.000000,1.741154
145,1.088175,-1.652383,-2.963927,1.789701,0.238137,1.147134,0.960000,1.000000,0.480000,0.772152,-1.000000,1.789701
146,1.070981,-1.657890,-2.952456,1.837798,0.208682,1.087589,1.000000,1.000000,0.460000,0.772152,-1.000000,1.837798
147,1.053323,-1.663395,-2.941580,1.885423,0.180266,1.004182,1.000000,1.000000,0.440000,0.772152,-1.000000,1.885423
148,1.035203,-1.668907,-2.931538,1.932577,0.153377,0.898074,1.000000,1.000000,0.440000,0.772152,-1.000000,1.932577
149,1.016622,-1.674437,-2.922558,1.979289,0.128499,0.771117,1.000000,1.000000,0.420000,0.772152,-1.000000,1.979289
150,0.997581,-1.679992,-2.914846,2.025603,0.106098,0.625737,1.000000,0.980000,0.400000,0.721519,-1.000000,2.025603
151,0.978082,-1.685580,-2.908589,2.068034,0.086611,0.464786,1.000000,0.920000,0.400000,0.620253,-1.000000,2.068034
152,0.958160,-1.691197,-2.903941,2.103106,0.070446,0.291490,1.000000,0.880000,0.380000,-1.000000,-1.000000,2.103106
153,0.937886,-1.696833,-2.901026,2.024553,0.057950,0.109263,1.000000,0.860000,0.380000,-1.000000,-1.000000,2.024553
154,0.918362,-1.702220,-2.899934,1.945889,0.049445,-0.076296,1.000000,0.840000,0.360000,-1.000000,-1.000000,1.945889
155,0.899587,-1.707356,-2.900697,1.867153,0.044642,-0.262022,1.000000,0.820000,0.360000,-1.000000,-1.000000,1.867153
156,0.881561,-1.712244,-2.903317,1.788365,0.043186,-0.444688,1.000000,0.820000,0.360000,-1.000000,-1.000000,1.788365
157,0.864284,-1.716885,-2.907764,1.709528,0.044664,-0.621092,1.000000,0.820000,0.340000,-1.000000,-1.000000,1.709528
158,0.847758,-1.721281,-2.913975,1.630629,0.048614,-0.788134,1.000000,0.820000,0.340000,0.316456,-1.000000,1.630629
159,0.831982,-1.725434,-2.921856,1.643799,0.054547,-0.942906,1.000000,0.840000,0.340000,0.468354,-1.000000,1.643799
160,0.816058,-1.729549,-2.931285,1.667467,0.062920,-1.087635,1.000000,0.860000,0.340000,0.493671,-1.000000,1.667467
161,0.799882,-1.733646,-2.942161,1.692729,0.073701,-1.221242,1.000000,0.880000,0.340000,0.544304,-1.000000,1.692729
162,0.783436,-1.737722,-2.954374,1.721312,0.086762,-1.342511,1.000000,0.920000,0.340000,0.620253,-1.000000,1.721312
163,0.766685,-1.741778,-2.967799,1.754935,0.101988,-1.450686,1.000000,0.980000,0.340000,0.721519,-1.000000,1.754935
164,0.749577,-1.745817,-2.982306,1.795320,0.119287,-1.545479,1.000000,1.000000,0.340000,0.772152,-1.000000,1.795320
165,0.732040,-1.749842,-2.997761,1.838870,0.138598,-1.627032,1.000000,1.000000,0.340000,0.772152,-1.000000,1.838870
166,0.714040,-1.753850,-3.014031,1.881993,0.159808,-1.695464,1.000000,1.000000,0.360000,0.772152,-1.000000,1.881993
167,0.695576,-1.757829,-3.030985,1.924644,0.182736,-1.750834,1.000000,1.000000,0.360000,0.772152,-1.000000,1.924644
168,0.676649,-1.761770,-3.048494,1.966788,0.207186,-1.793402,1.000000,1.000000,0.360000,0.772152,-1.000000,1.966788
169,0.657259,-1.765661,-3.066428,2.008399,0.232953,-1.823599,0.940000,1.000000,0.360000,0.772152,-1.000000,2.008399
170,0.637407,-1.769492,-3.084664,2.049461,0.259826,-1.841987,0.900000,1.000000,0.380000,0.772152,-1.000000,2.049461
171,0.617093,-1.773252,-3.103084,2.089967,0.287592,-1.849224,0.860000,1.000000,0.380000,0.772152,0.645570,2.089967
172,0.596320,-1.776931,-3.121576,2.132868,0.328680,-1.305320,0.820000,1.000000,0.400000,0.772152,0.645570,2.132868
173,0.575061,-1.780644,-3.134629,2.176851,0.358720,-0.758148,0.800000,1.000000,0.400000,0.772152,0.645570,2.176851
174,0.553318,-1.784383,-3.142211,2.222446,0.377308,-0.212382,0.800000,1.000000,0.400000,0.772152,0.645570,2.222446
175,0.531091,-1.788142,-3.144334,2.269983,0.384122,0.327875,0.800000,1.000000,0.400000,0.772152,0.645570,2.269983
176,0.508381,-1.791921,-3.141056,2.319586,0.378914,0.858602,0.820000,1.000000,0.380000,0.772152,0.645570,2.319586
177,0.485187,-1.795722,-3.132470,2.371165,0.361512,1.375418,0.840000,1.000000,0.360000,0.772152,0.645570,2.371165
178,0.461509,-1.799554,-3.118715,2.424426,0.331846,1.873200,0.880000,1.000000,0.340000,0.746835,-1.000000,2.424426
179,0.437347,-1.803426,-3.099983,2.474006,0.277521,1.812930,0.940000,1.000000,0.320000,0.746835,-1.000000,2.474006
180,0.412744,-1.807228,-3.081854,2.522385,0.224414,1.721047,1.000000,1.000000,0.300000,0.746835,-1.000000,2.522385
181,0.387699,-1.810974,-3.064644,2.569581,0.173402,1.597666,1.000000,1.000000,0.280000,0.746835,-1.000000,2.569581
182,0.362213,-1.814678,-3.048667,2.615670,0.125375,1.444146,1.000000,1.000000,0.260000,0.721519,-1.000000,2.615670
183,0.336285,-1.818354,-3.034226,2.659014,0.081203,1.262963,1.000000,1.000000,0.240000,-1.000000,-1.000000,2.659014
184,0.309935,-1.822010,-3.021596,2.581053,0.041730,1.057492,1.000000,0.860000,0.240000,-1.000000,-1.000000,2.581053
185,0.284360,-1.825514,-3.011021,2.502549,0.008967,0.831864,1.000000,0.780000,0.220000,-1.000000,-1.000000,2.502549
186,0.259560,-1.828862,-3.002702,2.423719,-0.016973,0.589682,1.000000,0.700000,0.220000,-0.063291,-1.000000,2.423719
187,0.235532,-1.832049,-2.996806,2.410322,-0.036122,0.334950,1.000000,0.660000,0.200000,-0.113924,-1.000000,2.410322
188,0.211629,-1.835169,-2.993456,2.393370,-0.048895,0.072837,1.000000,0.640000,0.200000,-0.088608,-1.000000,2.393370
189,0.187885,-1.838218,-2.992728,2.378287,-0.055273,-0.192238,1.000000,0.620000,0.200000,-0.113924,-1.000000,2.378287
190,0.164284,-1.841199,-2.994650,2.361582,-0.055362,-0.455810,1.000000,0.600000,0.200000,-0.139241,-1.000000,2.361582
191,0.140841,-1.844109,-2.999208,2.343261,-0.049376,-0.713547,1.000000,0.600000,0.180000,-0.164557,-1.000000,2.343261
192,0.117576,-1.846945,-3.006344,2.323274,-0.037641,-0.961233,1.000000,0.620000,0.180000,-0.139241,-1.000000,2.323274
193,0.094504,-1.849705,-3.015956,2.305077,-0.020584,-1.194835,1.000000,0.660000,0.180000,-0.113924,-1.000000,2.305077
194,0.071610,-1.852389,-3.027904,2.288541,0.001314,-1.410631,1.000000,0.700000,0.180000,-1.000000,-1.000000,2.288541
195,0.048873,-1.854999,-3.042011,2.209718,0.027517,-1.605388,1.000000,0.780000,0.180000,-1.000000,-1.000000,2.209718
196,0.026913,-1.857469,-3.058065,2.130498,0.056387,-1.774871,1.000000,0.900000,0.180000,-1.000000,-1.000000,2.130498
197,0.005729,-1.859809,-3.075813,2.050744,0.087019,-1.916539,1.000000,0.980000,0.180000,0.721519,-1.000000,2.050744
198,-0.014677,-1.862025,-3.094979,2.090852,0.118531,-2.028830,1.000000,0.960000,0.200000,0.696203,-1.000000,2.090852
199,-0.035507,-1.864183,-3.115267,2.128431,0.152695,-2.118844,1.000000,1.000000,0.200000,0.772152,-1.000000,2.128431
200,-0.056744,-1.866270,-3.136455,2.170478,0.189085,-2.187180,1.000000,1.000000,0.200000,0.772152,-1.000000,2.170478
201,-0.078439,-1.868272,-3.158327,2.211603,0.227429,-2.235316,0.940000,1.000000,0.220000,0.772152,-1.000000,2.211603
202,-0.100590,-1.870176,-3.180680,2.251761,0.267342,-2.264595,0.900000,1.000000,0.220000,0.772152,-1.000000,2.251761
203,-0.123195,-1.871968,-3.203326,2.290927,0.308451,-2.276519,0.860000,1.000000,0.240000,0.772152,0.645570,2.290927
204,-0.146250,-1.873633,-3.226091,2.332033,0.363054,-1.731069,0.820000,1.000000,0.240000,0.772152,0.645570,2.332033
205,-0.169794,-1.875282,-3.243402,2.373939,0.405518,-1.178062,0.800000,1.000000,0.260000,0.772152,0.645570,2.373939
206,-0.193823,-1.876904,-3.255183,2.417405,0.435358,-0.622740,0.780000,1.000000,0.260000,0.772152,0.645570,2.417405
207,-0.218334,-1.878489,-3.261410,2.462976,0.452188,-0.069332,0.760000,1.000000,0.260000,0.746835,0.645570,2.462976
208,-0.243328,-1.880035,-3.262103,2.509189,0.455696,0.478415,0.780000,1.000000,0.260000,0.746835,0.645570,2.509189
209,-0.268786,-1.881542,-3.257319,2.557892,0.445643,1.016821,0.780000,1.000000,0.240000,0.746835,0.645570,2.557892
