step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.496813,-1.590105,-0.537867,0.000000,0.000000,0.000000,0.380000,0.580000,1.000000,0.650000,0.650000,0.000000
1,-0.496813,-1.590105,-0.537867,0.045500,0.000000,0.000000,0.380000,0.580000,1.000000,0.650000,0.650000,0.045500
2,-0.496422,-1.590338,-0.537867,0.085263,0.007547,0.322781,0.380000,0.580000,1.000000,0.650000,0.650000,0.085263
3,-0.495651,-1.590710,-0.534639,0.125563,0.015378,0.556531,0.380000,0.580000,1.000000,0.650000,0.650000,0.125563
4,-0.494492,-1.591218,-0.529073,0.166152,0.022061,0.798066,0.380000,0.580000,1.000000,0.650000,0.650000,0.166152
5,-0.492947,-1.591866,-0.521093,0.206936,0.028044,1.030481,0.380000,0.580000,1.000000,0.650000,0.650000,0.206936
6,-0.491012,-1.592653,-0.510788,0.247874,0.033269,1.255499,0.380000,0.600000,1.000000,0.650000,0.650000,0.247874
7,-0.488687,-1.593574,-0.498233,0.288945,0.037645,1.473438,0.400000,0.600000,1.000000,0.650000,0.650000,0.288945
8,-0.485969,-1.594624,-0.483499,0.330135,0.041064,1.684047,0.400000,0.620000,1.000000,0.650000,0.650000,0.330135
9,-0.482856,-1.595796,-0.466658,0.371429,0.043419,1.886827,0.400000,0.640000,1.000000,0.650000,0.650000,0.371429
10,-0.479343,-1.597079,-0.447790,0.412806,0.044602,2.081167,0.400000,0.660000,1.000000,0.650000,0.650000,0.412806
11,-0.475429,-1.598464,-0.426978,0.454241,0.044510,2.266428,0.420000,0.680000,1.000000,0.650000,0.650000,0.454241
12,-0.471110,-1.599940,-0.404314,0.495697,0.043050,2.441994,0.420000,0.720000,1.000000,0.650000,0.650000,0.495697
13,-0.466383,-1.601494,-0.379894,0.537135,0.040136,2.607301,0.420000,0.760000,1.000000,0.650000,0.650000,0.537135
14,-0.461246,-1.603113,-0.353821,0.578502,0.035694,2.761871,0.440000,0.820000,1.000000,0.650000,0.650000,0.578502
15,-0.455696,-1.604783,-0.326202,0.619744,0.029660,2.905328,0.460000,0.880000,1.000000,0.650000,0.650000,0.619744
16,-0.449730,-1.606488,-0.297149,0.660795,0.021983,3.037413,0.460000,0.940000,1.000000,0.650000,0.650000,0.660795
17,-0.443347,-1.608213,-0.266775,0.701587,0.012628,3.157993,0.480000,1.000000,1.000000,0.650000,0.650000,0.701587
18,-0.436546,-1.609940,-0.235195,0.742047,0.001569,3.267062,0.500000,1.000000,1.000000,0.650000,0.650000,0.742047
19,-0.429327,-1.611654,-0.202524,0.782098,-0.011203,3.364741,0.520000,1.000000,0.900000,0.450000,0.450000,0.782098
20,-0.421688,-1.613337,-0.168877,0.809853,-0.026067,3.435011,0.560000,1.000000,0.740000,0.000000,-0.300000,0.809853
21,-0.413748,-1.614955,-0.134527,0.806497,-0.056745,2.863428,0.580000,1.000000,0.620000,-0.100000,-0.300000,0.806497
22,-0.405832,-1.616599,-0.105892,0.795589,-0.081836,2.302267,0.620000,1.000000,0.560000,-0.150000,-0.300000,0.795589
23,-0.398008,-1.618254,-0.082870,0.781126,-0.101308,1.759867,0.640000,1.000000,0.520000,-0.150000,-0.300000,0.781126
24,-0.390307,-1.619910,-0.065271,0.766985,-0.115407,1.243205,0.660000,1.000000,0.500000,-0.200000,-0.350000,0.766985
25,-0.382729,-1.621562,-0.052839,0.749338,-0.125383,0.722900,0.680000,1.000000,0.480000,-0.200000,-0.350000,0.749338
26,-0.375312,-1.623210,-0.045610,0.732444,-0.130707,0.232651,0.680000,1.000000,0.480000,-0.200000,-0.350000,0.732444
27,-0.368055,-1.624850,-0.043284,0.716364,-0.131924,-0.224536,0.700000,1.000000,0.480000,-0.200000,-0.350000,0.716364
28,-0.360955,-1.626478,-0.045529,0.701068,-0.129611,-0.646686,0.680000,1.000000,0.480000,-0.200000,-0.350000,0.701068
29,-0.354011,-1.628091,-0.051996,0.686463,-0.124367,-1.032181,0.660000,1.000000,0.500000,-0.200000,-0.350000,0.686463
30,-0.347220,-1.629690,-0.062318,0.672415,-0.116797,-1.379264,0.660000,1.000000,0.520000,-0.200000,-0.300000,0.672415
