step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.743743,-1.111604,1.234694,0.000000,0.000000,0.000000,0.440000,1.000000,0.940000,0.650000,0.750000,0.000000
1,-1.743743,-1.111604,1.234694,0.045500,0.000000,0.000000,0.440000,1.000000,0.940000,0.650000,0.750000,0.045500
2,-1.743593,-1.111174,1.234694,0.084393,0.007092,0.303312,0.440000,1.000000,0.940000,0.650000,0.750000,0.084393
3,-1.743382,-1.110354,1.237727,0.123643,0.014741,0.534086,0.440000,1.000000,0.940000,0.650000,0.750000,0.123643
4,-1.743117,-1.109138,1.243068,0.163115,0.021430,0.775691,0.440000,1.000000,0.940000,0.650000,0.750000,0.163115
5,-1.742795,-1.107524,1.250825,0.202758,0.027498,1.009711,0.460000,1.000000,0.940000,0.650000,0.750000,0.202758
6,-1.742418,-1.105513,1.260922,0.242552,0.032848,1.236715,0.460000,1.000000,0.940000,0.650000,0.750000,0.242552
7,-1.741991,-1.103103,1.273289,0.282485,0.037371,1.456431,0.460000,1.000000,0.920000,0.650000,0.700000,0.282485
8,-1.741521,-1.100293,1.287853,0.323095,0.040983,1.669581,0.480000,1.000000,0.740000,0.650000,0.350000,0.323095
9,-1.741012,-1.097076,1.304549,0.368439,0.039342,1.695199,0.480000,1.000000,0.740000,0.650000,0.350000,0.368439
10,-1.740422,-1.093418,1.321501,0.413435,0.037791,1.756986,0.560000,1.000000,0.720000,0.650000,0.300000,0.413435
11,-1.739768,-1.089318,1.339071,0.458796,0.034721,1.786018,0.580000,1.000000,0.720000,0.650000,0.300000,0.458796
12,-1.739053,-1.084773,1.356931,0.503904,0.031511,1.837171,0.600000,1.000000,0.660000,0.650000,0.200000,0.503904
13,-1.738291,-1.079782,1.375303,0.549757,0.025194,1.786252,0.600000,1.000000,0.600000,0.650000,0.050000,0.549757
14,-1.737470,-1.074340,1.393165,0.595816,0.014739,1.571912,0.620000,1.000000,0.540000,0.650000,-0.050000,0.595816
15,-1.736563,-1.068449,1.408884,0.641301,0.003136,1.286373,0.640000,1.000000,0.500000,0.650000,-0.150000,0.641301
16,-1.735560,-1.062115,1.421748,0.685957,-0.008689,0.946543,0.660000,1.000000,0.480000,0.650000,-0.150000,0.685957
17,-1.734455,-1.055345,1.431214,0.730597,-0.018116,0.643121,0.660000,1.000000,0.460000,0.650000,-0.200000,0.730597
18,-1.733259,-1.048135,1.437645,0.774855,-0.026337,0.327304,0.680000,1.000000,0.440000,0.650000,-0.250000,0.774855
19,-1.731970,-1.040490,1.440918,0.818739,-0.033048,0.001132,0.680000,1.000000,0.440000,0.650000,-0.250000,0.818739
20,-1.730582,-1.032414,1.440929,0.862791,-0.037133,-0.298260,0.680000,1.000000,0.440000,0.650000,-0.250000,0.862791
21,-1.729096,-1.023907,1.437947,0.907013,-0.038678,-0.572701,0.660000,1.000000,0.460000,0.650000,-0.200000,0.907013
22,-1.727511,-1.014968,1.432220,0.951864,-0.036686,-0.777727,0.660000,1.000000,0.480000,0.650000,-0.150000,0.951864
23,-1.725833,-1.005591,1.424442,0.997176,-0.031506,-0.909003,0.640000,1.000000,0.500000,0.650000,-0.150000,0.997176
24,-1.724067,-0.995772,1.415352,1.042464,-0.025126,-1.028547,0.620000,1.000000,0.540000,0.650000,-0.050000,1.042464
25,-1.722205,-0.985512,1.405067,1.088134,-0.014610,-1.010926,0.620000,1.000000,0.580000,0.650000,0.050000,1.088134
26,-1.720266,-0.974804,1.394958,1.133545,-0.001483,-0.866105,0.600000,1.000000,0.620000,0.650000,0.100000,1.133545
27,-1.718268,-0.963646,1.386297,1.178586,0.011126,-0.672188,0.580000,1.000000,0.620000,0.650000,0.100000,1.178586
28,-1.716215,-0.952040,1.379575,1.223574,0.021256,-0.489784,0.580000,1.000000,0.620000,0.650000,0.100000,1.223574
29,-1.714099,-0.939987,1.374677,1.268560,0.029024,-0.318761,0.580000,1.000000,0.600000,0.650000,0.050000,1.268560
30,-1.711911,-0.927488,1.371489,1.313777,0.033069,-0.221777,0.560000,1.000000,0.600000,0.650000,0.050000,1.313777
