-1.36e+02,-9.62e+01,3.00e+00,7.00e+00
-1.80e+02,-1.01e+02,1.00e+00,6.00e+00
-1.56e+02,-9.35e+01,3.00e+00,7.00e+00
-1.81e+02,-1.06e+02,1.00e+00,6.00e+00
-1.30e+02,-9.11e+01,3.00e+00,7.00e+00
-1.79e+02,-8.48e+01,1.00e+00,6.00e+00
-1.40e+02,-9.25e+01,3.00e+00,7.00e+00
-1.83e+02,-1.14e+02,1.00e+00,6.00e+00
-1.76e+02,-6.90e+01,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.81e+02,-9.99e+01,1.00e+00,6.00e+00
-1.94e+02,-1.87e+02,4.00e+00,7.00e+00
-1.82e+02,-1.11e+02,1.00e+00,6.00e+00
-1.66e+02,-7.04e+01,4.00e+00,8.00e+00
-1.28e+02,-9.02e+01,3.00e+00,7.00e+00
-1.94e+02,-1.74e+02,3.00e+00,7.00e+00
-1.84e+02,-1.15e+02,1.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.77e+02,-8.19e+01,1.00e+00,6.00e+00
-1.87e+02,-1.36e+02,1.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.80e+02,-1.06e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.71e+02,-1.39e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.81e+02,-1.03e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.77e+02,-1.43e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.87e+02,-1.43e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.86e+02,-1.34e+02,1.00e+00,6.00e+00
-1.75e+02,-1.09e+02,3.00e+00,7.00e+00
-1.73e+02,-1.22e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.35e+02,-9.06e+01,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.20e+02,-9.11e+01,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.38e+02,-9.06e+01,3.00e+00,7.00e+00
-1.25e+02,-9.15e+01,3.00e+00,7.00e+00
-1.82e+02,-1.10e+02,1.00e+00,6.00e+00
-1.24e+02,-9.21e+01,3.00e+00,7.00e+00
-1.80e+02,-1.22e+02,3.00e+00,7.00e+00
-1.76e+02,-1.10e+02,4.00e+00,8.00e+00
-1.83e+02,-1.14e+02,1.00e+00,6.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.78e+02,-8.12e+01,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,7.00e+00
-1.86e+02,-1.34e+02,1.00e+00,6.00e+00
-1.75e+02,-6.84e+01,1.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.38e+02,-8.96e+01,3.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.32e+02,-9.21e+01,3.00e+00,7.00e+00
-1.80e+02,-1.08e+02,3.00e+00,7.00e+00
-1.22e+02,-9.16e+01,3.00e+00,7.00e+00
-1.38e+02,-1.04e+02,3.00e+00,7.00e+00
