step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.478155,0.143080,-1.536778,0.000000,0.000000,0.000000,1.000000,1.000000,0.340000,0.600000,-0.600000,0.000000
1,-1.478155,0.143080,-1.536778,0.042000,0.000000,0.000000,1.000000,1.000000,0.340000,0.600000,-0.600000,0.042000
2,-1.478141,0.142661,-1.536778,0.078731,-0.007701,-0.329379,1.000000,1.000000,0.340000,0.600000,-0.600000,0.078731
3,-1.478191,0.141871,-1.540072,0.116194,-0.015472,-0.548257,1.000000,1.000000,0.340000,0.600000,-0.600000,0.116194
4,-1.478310,0.140705,-1.545555,0.153998,-0.021860,-0.778380,1.000000,1.000000,0.340000,0.600000,-0.600000,0.153998
5,-1.478489,0.139160,-1.553339,0.192003,-0.027594,-0.997412,1.000000,1.000000,0.340000,0.600000,-0.600000,0.192003
6,-1.478732,0.137235,-1.563313,0.230151,-0.032651,-1.209331,1.000000,1.000000,0.340000,0.600000,-0.600000,0.230151
7,-1.479041,0.134932,-1.575406,0.268416,-0.036970,-1.415053,0.980000,1.000000,0.340000,0.400000,-0.400000,0.268416
8,-1.479423,0.132249,-1.589557,0.295586,-0.037586,-1.491447,0.840000,1.000000,0.340000,0.400000,-0.400000,0.295586
9,-1.479854,0.129301,-1.604471,0.322631,-0.038077,-1.579159,0.800000,1.000000,0.340000,0.600000,-0.400000,0.322631
10,-1.480344,0.126089,-1.620263,0.363592,-0.038311,-1.672711,0.780000,1.000000,0.360000,0.600000,-0.400000,0.363592
11,-1.480906,0.122477,-1.636990,0.404403,-0.038095,-1.780386,0.740000,1.000000,0.380000,0.600000,-0.400000,0.404403
12,-1.481554,0.118467,-1.654794,0.445108,-0.037247,-1.895029,0.720000,1.000000,0.420000,0.600000,-0.400000,0.445108
13,-1.482298,0.114063,-1.673744,0.485720,-0.035626,-2.012600,0.680000,1.000000,0.440000,0.600000,-0.400000,0.485720
14,-1.483152,0.109268,-1.693870,0.526236,-0.033120,-2.130581,0.660000,1.000000,0.480000,0.600000,-0.600000,0.526236
15,-1.484126,0.104086,-1.715176,0.564177,-0.031174,-2.313219,0.620000,1.000000,0.540000,0.600000,-0.600000,0.564177
16,-1.485247,0.098548,-1.738308,0.602105,-0.027712,-2.483609,0.600000,1.000000,0.580000,0.600000,-0.600000,0.602105
17,-1.486524,0.092657,-1.763144,0.639961,-0.022693,-2.641768,0.580000,1.000000,0.580000,0.400000,-0.400000,0.639961
18,-1.487970,0.086419,-1.789562,0.666075,-0.014802,-2.732934,0.540000,1.000000,0.560000,0.400000,-0.600000,0.666075
19,-1.489560,0.079949,-1.816891,0.689548,-0.007308,-2.865772,0.520000,1.000000,0.700000,0.400000,-0.600000,0.689548
20,-1.491311,0.073279,-1.845549,0.712788,0.001348,-2.984132,0.500000,1.000000,1.000000,0.400000,-0.400000,0.712788
21,-1.493232,0.066415,-1.875390,0.738036,0.012082,-3.048477,0.480000,1.000000,1.000000,0.400000,-0.400000,0.738036
22,-1.495330,0.059338,-1.905875,0.762864,0.023550,-3.107932,0.460000,1.000000,1.000000,0.400000,-0.400000,0.762864
23,-1.497616,0.052056,-1.936954,0.787241,0.035763,-3.162816,0.440000,0.900000,1.000000,0.400000,-0.400000,0.787241
24,-1.500101,0.044578,-1.968582,0.811139,0.048733,-3.213409,0.420000,0.740000,1.000000,0.400000,-0.200000,0.811139
25,-1.502794,0.036911,-2.000716,0.836686,0.065440,-3.132569,0.400000,0.680000,1.000000,0.400000,-0.400000,0.836686
26,-1.505686,0.029032,-2.032042,0.859485,0.078890,-3.180128,0.400000,0.620000,1.000000,0.400000,-0.400000,0.859485
27,-1.508805,0.020985,-2.063843,0.881767,0.093139,-3.223902,0.380000,0.580000,1.000000,0.200000,-0.400000,0.881767
28,-1.512158,0.012776,-2.096082,0.889498,0.108175,-3.264098,0.360000,0.540000,1.000000,0.200000,-0.400000,0.889498
29,-1.515682,0.004538,-2.128723,0.896650,0.123477,-3.298630,0.340000,0.520000,1.000000,0.200000,-0.400000,0.896650
