step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.989776,-1.793011,1.373184,0.000000,0.000000,0.000000,0.340000,0.280000,0.280000,0.600000,-0.600000,0.000000
1,-0.989776,-1.793011,1.373184,0.042000,0.000000,0.000000,0.340000,0.280000,0.280000,0.600000,-0.600000,0.042000
2,-0.989693,-1.792599,1.373184,0.078731,-0.007701,-0.329379,0.340000,0.280000,0.280000,0.600000,-0.600000,0.078731
3,-0.989463,-1.791842,1.369891,0.116194,-0.015472,-0.548257,0.340000,0.280000,0.280000,0.600000,-0.600000,0.116194
4,-0.989080,-1.790734,1.364408,0.153998,-0.021860,-0.778380,0.340000,0.280000,0.280000,0.600000,-0.600000,0.153998
5,-0.988550,-1.789272,1.356624,0.192003,-0.027594,-0.997412,0.340000,0.280000,0.280000,0.600000,-0.600000,0.192003
6,-0.987872,-1.787454,1.346650,0.230151,-0.032651,-1.209331,0.340000,0.280000,0.280000,0.600000,-0.600000,0.230151
7,-0.987043,-1.785283,1.334557,0.268416,-0.036970,-1.415053,0.340000,0.280000,0.280000,0.600000,-0.600000,0.268416
8,-0.986055,-1.782760,1.320406,0.306784,-0.040466,-1.614627,0.340000,0.280000,0.280000,0.600000,-0.600000,0.306784
9,-0.984903,-1.779888,1.304260,0.345240,-0.043048,-1.807743,0.340000,0.280000,0.280000,0.600000,-0.600000,0.345240
10,-0.983578,-1.776671,1.286183,0.383768,-0.044624,-1.993935,0.340000,0.280000,0.280000,0.600000,-0.600000,0.383768
11,-0.982072,-1.773113,1.266243,0.422347,-0.045104,-2.172671,0.340000,0.280000,0.260000,0.600000,-0.600000,0.422347
12,-0.980375,-1.769219,1.244517,0.460948,-0.044402,-2.343408,0.340000,0.280000,0.260000,0.400000,-0.600000,0.460948
13,-0.978477,-1.764995,1.221083,0.485539,-0.042439,-2.505624,0.340000,0.280000,0.260000,0.400000,-0.400000,0.485539
14,-0.976415,-1.760579,1.196026,0.512749,-0.037314,-2.559302,0.340000,0.280000,0.260000,0.400000,-0.400000,0.512749
15,-0.974191,-1.755944,1.170433,0.539687,-0.031880,-2.616505,0.340000,0.280000,0.260000,0.400000,-0.600000,0.539687
16,-0.971794,-1.751098,1.144268,0.563841,-0.027787,-2.750592,0.340000,0.280000,0.260000,0.400000,-0.600000,0.563841
17,-0.969208,-1.746080,1.116762,0.587883,-0.022659,-2.872936,0.360000,0.280000,0.240000,0.400000,-0.600000,0.587883
18,-0.966426,-1.740896,1.088033,0.611764,-0.016503,-2.984206,0.360000,0.280000,0.240000,0.400000,-0.600000,0.611764
19,-0.963440,-1.735554,1.058191,0.635435,-0.009329,-3.085004,0.360000,0.280000,0.240000,0.200000,-0.400000,0.635435
20,-0.960242,-1.730062,1.027341,0.647240,0.000132,-3.120939,0.360000,0.280000,0.240000,0.200000,-0.400000,0.647240
21,-0.956897,-1.724522,0.996131,0.658650,0.009650,-3.152387,0.380000,0.280000,0.240000,0.200000,-0.400000,0.658650
22,-0.953397,-1.718941,0.964608,0.669667,0.019242,-3.180088,0.380000,0.280000,0.240000,0.200000,-0.400000,0.669667
23,-0.949740,-1.713328,0.932807,0.680290,0.028922,-3.204616,0.400000,0.280000,0.220000,0.200000,-0.400000,0.680290
24,-0.945921,-1.707691,0.900761,0.690517,0.038701,-3.226420,0.400000,0.280000,0.220000,0.200000,-0.400000,0.690517
25,-0.941936,-1.702038,0.868496,0.700349,0.048586,-3.245861,0.420000,0.280000,0.220000,0.000000,-0.400000,0.700349
26,-0.937783,-1.696378,0.836038,0.695784,0.058583,-3.263228,0.440000,0.280000,0.220000,0.000000,-0.400000,0.695784
27,-0.933553,-1.690822,0.803405,0.690826,0.068185,-3.275276,0.440000,0.280000,0.220000,0.200000,-0.400000,0.690826
28,-0.929247,-1.685377,0.770653,0.699494,0.077381,-3.282982,0.480000,0.280000,0.220000,0.200000,-0.400000,0.699494
29,-0.924768,-1.679949,0.737823,0.707802,0.086673,-3.290193,0.500000,0.280000,0.220000,0.200000,-0.400000,0.707802
30,-0.920114,-1.674547,0.704921,0.715750,0.096066,-3.296908,0.520000,0.280000,0.220000,0.200000,-0.400000,0.715750
31,-0.915285,-1.669177,0.671952,0.723336,0.105559,-3.303135,0.560000,0.300000,0.220000,0.000000,-0.400000,0.723336
32,-0.910281,-1.663848,0.638920,0.716560,0.115152,-3.308883,0.600000,0.300000,0.220000,0.000000,-0.400000,0.716560
33,-0.905215,-1.658651,0.605832,0.709421,0.124327,-3.311930,0.660000,0.300000,0.220000,0.000000,-0.400000,0.709421
34,-0.900092,-1.653589,0.572712,0.701938,0.133076,-3.312756,0.740000,0.320000,0.220000,0.000000,-0.400000,0.701938
35,-0.894914,-1.648667,0.539585,0.694131,0.141392,-3.311760,0.840000,0.320000,0.220000,0.000000,-0.400000,0.694131
36,-0.889685,-1.643887,0.506467,0.686018,0.149270,-3.309269,1.000000,0.320000,0.220000,0.000000,-0.400000,0.686018
37,-0.884410,-1.639254,0.473374,0.677620,0.156706,-3.305554,1.000000,0.340000,0.220000,0.000000,-0.400000,0.677620
38,-0.879093,-1.634770,0.440319,0.668956,0.163699,-3.300840,1.000000,0.360000,0.220000,0.000000,-0.400000,0.668956
39,-0.873740,-1.630438,0.407311,0.660044,0.170246,-3.295313,1.000000,0.380000,0.220000,0.200000,-0.400000,0.660044
40,-0.868354,-1.626260,0.374357,0.664903,0.176347,-3.289128,1.000000,0.400000,0.220000,0.200000,-0.400000,0.664903
41,-0.862810,-1.622187,0.341466,0.669556,0.182506,-3.283535,1.000000,0.420000,0.220000,0.200000,-0.400000,0.669556
42,-0.857112,-1.618226,0.308631,0.674000,0.188722,-3.278474,1.000000,0.460000,0.240000,0.000000,-0.400000,0.674000
43,-0.851264,-1.614380,0.275846,0.664234,0.194993,-3.273889,1.000000,0.500000,0.240000,0.000000,-0.400000,0.664234
44,-0.845404,-1.610695,0.243107,0.654253,0.200817,-3.268785,1.000000,0.540000,0.240000,0.000000,-0.400000,0.654253
45,-0.839537,-1.607171,0.210419,0.644074,0.206193,-3.263268,1.000000,0.620000,0.240000,0.000000,-0.400000,0.644074
46,-0.833669,-1.603809,0.177787,0.633716,0.211120,-3.257426,1.000000,0.700000,0.260000,0.000000,-0.400000,0.633716
47,-0.827805,-1.600611,0.145212,0.623196,0.215599,-3.251334,1.000000,0.840000,0.260000,0.000000,-0.400000,0.623196
48,-0.821951,-1.597575,0.112699,0.612529,0.219630,-3.245051,1.000000,1.000000,0.280000,0.000000,-0.200000,0.612529
49,-0.816111,-1.594704,0.080249,0.603734,0.223743,-3.216053,1.000000,1.000000,0.280000,0.000000,-0.200000,0.603734
50,-0.810273,-1.591990,0.048088,0.594853,0.227286,-3.189654,0.980000,1.000000,0.300000,0.000000,-0.200000,0.594853
51,-0.804440,-1.589434,0.016191,0.585903,0.230287,-3.165549,0.900000,1.000000,0.320000,0.200000,-0.400000,0.585903
52,-0.798619,-1.587036,-0.015464,0.588911,0.232395,-3.159713,0.820000,1.000000,0.340000,0.200000,-0.400000,0.588911
53,-0.792695,-1.584804,-0.047061,0.591863,0.234556,-3.154136,0.760000,1.000000,0.380000,0.200000,-0.400000,0.591863
54,-0.786672,-1.582739,-0.078603,0.594757,0.236770,-3.148813,0.720000,1.000000,0.400000,0.200000,-0.400000,0.594757
55,-0.780557,-1.580846,-0.110091,0.597591,0.239036,-3.143735,0.680000,1.000000,0.460000,0.200000,-0.400000,0.597591
