step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.533069,0.324159,2.413410,0.000000,0.000000,0.000000,0.380000,0.240000,0.200000,0.600000,-0.800000,0.000000
1,-1.533069,0.324159,2.413410,0.042000,0.000000,0.000000,0.380000,0.240000,0.200000,0.600000,-0.800000,0.042000
2,-1.533383,0.324438,2.413410,0.076993,-0.006805,-0.291038,0.380000,0.240000,0.200000,0.600000,-1.000000,0.076993
3,-1.533912,0.325002,2.410500,0.110789,-0.013094,-0.456856,0.380000,0.240000,0.200000,0.600000,-1.000000,0.110789
4,-1.534650,0.325839,2.405931,0.144670,-0.018451,-0.651704,0.380000,0.240000,0.200000,0.400000,-1.000000,0.144670
5,-1.535598,0.326946,2.399414,0.164636,-0.023463,-0.840489,0.380000,0.240000,0.200000,0.400000,-1.000000,0.164636
6,-1.536653,0.328232,2.391009,0.184725,-0.028168,-1.020053,0.380000,0.240000,0.200000,0.400000,-1.000000,0.184725
7,-1.537812,0.329698,2.380809,0.204938,-0.032479,-1.192466,0.400000,0.240000,0.200000,0.400000,-0.800000,0.204938
8,-1.539072,0.331346,2.368884,0.226999,-0.037315,-1.399667,0.400000,0.240000,0.200000,0.200000,-0.800000,0.226999
9,-1.540437,0.333198,2.354887,0.235256,-0.041542,-1.595303,0.400000,0.240000,0.200000,0.200000,-0.800000,0.235256
10,-1.541804,0.335157,2.338934,0.243779,-0.045338,-1.772736,0.420000,0.240000,0.200000,0.200000,-0.800000,0.243779
11,-1.543172,0.337226,2.321207,0.252551,-0.048680,-1.934919,0.440000,0.260000,0.200000,0.200000,-0.800000,0.252551
12,-1.544538,0.339405,2.301858,0.261551,-0.051565,-2.083925,0.460000,0.260000,0.200000,0.200000,-0.800000,0.261551
13,-1.545901,0.341696,2.281018,0.270752,-0.053998,-2.221315,0.480000,0.260000,0.200000,0.200000,-0.800000,0.270752
14,-1.547257,0.344101,2.258805,0.280128,-0.055990,-2.348312,0.480000,0.260000,0.200000,0.200000,-0.800000,0.280128
15,-1.548603,0.346621,2.235322,0.289649,-0.057554,-2.465905,0.480000,0.280000,0.200000,0.200000,-0.800000,0.289649
16,-1.549936,0.349256,2.210663,0.299289,-0.058705,-2.574900,0.460000,0.280000,0.200000,0.200000,-0.800000,0.299289
17,-1.551252,0.352007,2.184914,0.309021,-0.059454,-2.675962,0.460000,0.280000,0.200000,0.200000,-0.800000,0.309021
18,-1.552547,0.354875,2.158155,0.318820,-0.059813,-2.769643,0.500000,0.300000,0.200000,0.200000,-0.800000,0.318820
19,-1.553816,0.357861,2.130458,0.328662,-0.059794,-2.856398,0.560000,0.300000,0.200000,0.200000,-0.800000,0.328662
20,-1.555054,0.360963,2.101894,0.338525,-0.059408,-2.936611,0.660000,0.320000,0.220000,0.200000,-0.800000,0.338525
21,-1.556256,0.364183,2.072528,0.348386,-0.058664,-3.010601,0.760000,0.340000,0.220000,0.000000,-0.600000,0.348386
22,-1.557417,0.367520,2.042422,0.347043,-0.056356,-3.026642,0.920000,0.340000,0.220000,0.000000,-0.600000,0.347043
23,-1.558492,0.370867,2.012156,0.345603,-0.054306,-3.034220,0.920000,0.360000,0.220000,0.000000,-0.600000,0.345603
24,-1.559477,0.374224,1.981813,0.344072,-0.052500,-3.035357,1.000000,0.400000,0.240000,0.200000,-0.600000,0.344072
25,-1.560371,0.377588,1.951460,0.356454,-0.050924,-3.031583,1.000000,0.420000,0.240000,0.200000,-0.600000,0.356454
26,-1.561222,0.381087,1.921144,0.368610,-0.049226,-3.039648,1.000000,0.460000,0.240000,0.200000,-0.600000,0.368610
27,-1.562025,0.384718,1.890747,0.380569,-0.047365,-3.056118,1.000000,0.440000,0.260000,0.200000,-0.600000,0.380569
28,-1.562773,0.388479,1.860186,0.392349,-0.045313,-3.078453,1.000000,0.440000,0.260000,0.200000,-0.600000,0.392349
29,-1.563458,0.392369,1.829402,0.403960,-0.043049,-3.104757,1.000000,0.440000,0.280000,0.200000,-0.600000,0.403960
30,-1.564075,0.396384,1.798354,0.415408,-0.040557,-3.133593,1.000000,0.500000,0.280000,0.200000,-0.600000,0.415408
31,-1.564617,0.400523,1.767018,0.426692,-0.037825,-3.163865,1.000000,0.560000,0.300000,0.400000,-0.600000,0.426692
32,-1.565078,0.404782,1.735380,0.451812,-0.034844,-3.194728,1.000000,0.660000,0.320000,0.200000,-0.600000,0.451812
