step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.735140,-1.049058,-2.025554,0.000000,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,0.000000
1,1.735140,-1.049058,-2.025554,-0.070000,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,-0.070000
2,1.735447,-1.048430,-2.025554,-0.140000,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,-0.140000
3,1.736062,-1.047172,-2.025554,-0.210002,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,-0.210002
4,1.736985,-1.045285,-2.025554,-0.280006,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,-0.280006
5,1.738215,-1.042770,-2.025554,-0.350013,0.000000,0.000000,1.000000,0.720000,0.540000,-1.000000,-1.000000,-0.350013
6,1.739752,-1.039625,-2.025554,-0.420023,0.000000,0.000000,1.000000,0.740000,0.540000,-1.000000,-1.000000,-0.420023
7,1.741597,-1.035852,-2.025554,-0.490038,0.000000,0.000000,1.000000,0.740000,0.540000,-1.000000,-1.000000,-0.490038
8,1.743750,-1.031450,-2.025554,-0.560059,0.000000,0.000000,1.000000,0.740000,0.540000,-1.000000,-1.000000,-0.560059
9,1.746210,-1.026418,-2.025554,-0.630085,0.000000,0.000000,1.000000,0.740000,0.560000,-1.000000,-1.000000,-0.630085
10,1.748977,-1.020758,-2.025554,-0.700119,0.000000,0.000000,1.000000,0.740000,0.560000,-1.000000,-1.000000,-0.700119
11,1.752052,-1.014468,-2.025554,-0.770161,0.000000,0.000000,1.000000,0.760000,0.560000,-1.000000,-1.000000,-0.770161
12,1.755435,-1.007549,-2.025554,-0.840212,0.000000,0.000000,1.000000,0.760000,0.560000,-1.000000,-1.000000,-0.840212
13,1.759126,-1.000001,-2.025554,-0.910272,0.000000,0.000000,1.000000,0.760000,0.580000,-1.000000,-1.000000,-0.910272
14,1.763124,-0.991823,-2.025554,-0.980343,0.000000,0.000000,1.000000,0.780000,0.580000,-1.000000,-1.000000,-0.980343
15,1.767430,-0.983016,-2.025554,-1.050425,0.000000,0.000000,1.000000,0.780000,0.500000,-1.000000,-1.000000,-1.050425
16,1.772044,-0.973580,-2.025554,-1.120519,0.000000,0.000000,1.000000,0.800000,0.520000,-1.000000,-1.000000,-1.120519
17,1.776966,-0.963513,-2.025554,-1.190626,0.000000,0.000000,1.000000,0.800000,0.520000,-1.000000,-1.000000,-1.190626
18,1.782196,-0.952817,-2.025554,-1.260747,0.000000,0.000000,1.000000,0.800000,0.540000,-1.000000,-1.000000,-1.260747
19,1.787734,-0.941491,-2.025554,-1.330883,0.000000,0.000000,1.000000,0.820000,0.540000,-1.000000,-1.000000,-1.330883
20,1.793579,-0.929535,-2.025554,-1.401034,0.000000,0.000000,1.000000,0.820000,0.540000,-1.000000,-1.000000,-1.401034
21,1.799733,-0.916948,-2.025554,-1.471202,0.000000,0.000000,1.000000,0.840000,0.560000,-1.000000,-1.000000,-1.471202
22,1.806196,-0.903732,-2.025554,-1.541386,0.000000,0.000000,1.000000,0.860000,0.580000,-1.000000,-1.000000,-1.541386
23,1.812966,-0.889884,-2.025554,-1.611589,0.000000,0.000000,0.460000,0.860000,0.580000,-1.000000,-1.000000,-1.611589
24,1.820045,-0.875406,-2.025554,-1.681811,0.000000,0.000000,0.480000,0.880000,0.600000,-1.000000,-1.000000,-1.681811
25,1.827432,-0.860297,-2.025554,-1.752052,0.000000,0.000000,0.480000,0.900000,0.560000,-1.000000,-1.000000,-1.752052
26,1.835128,-0.844558,-2.025554,-1.822314,0.000000,0.000000,0.500000,0.900000,0.580000,-1.000000,-1.000000,-1.822314
27,1.843132,-0.828186,-2.025554,-1.892598,0.000000,0.000000,0.500000,0.920000,0.600000,-1.000000,-1.000000,-1.892598
28,1.851445,-0.811184,-2.025554,-1.962904,0.000000,0.000000,0.520000,0.940000,0.600000,-1.000000,-1.000000,-1.962904
29,1.860067,-0.793550,-2.025554,-2.033233,0.000000,0.000000,0.460000,0.960000,0.620000,-1.000000,-1.000000,-2.033233
30,1.868998,-0.775284,-2.025554,-2.103585,0.000000,0.000000,0.480000,0.960000,0.640000,-1.000000,-1.000000,-2.103585
31,1.878238,-0.756386,-2.025554,-2.173963,0.000000,0.000000,0.480000,0.980000,0.640000,-1.000000,-1.000000,-2.173963
32,1.887787,-0.736856,-2.025554,-2.244367,0.000000,0.000000,0.500000,1.000000,0.620000,-1.000000,-1.000000,-2.244367
33,1.897645,-0.716693,-2.025554,-2.314797,0.000000,0.000000,0.500000,1.000000,0.640000,-1.000000,-1.000000,-2.314797
34,1.907813,-0.695898,-2.025554,-2.385254,0.000000,0.000000,0.460000,1.000000,0.660000,-1.000000,-1.000000,-2.385254
35,1.918290,-0.674470,-2.025554,-2.455740,0.000000,0.000000,0.480000,1.000000,0.680000,-1.000000,-1.000000,-2.455740
36,1.929077,-0.652408,-2.025554,-2.526255,0.000000,0.000000,0.480000,1.000000,0.700000,-1.000000,-1.000000,-2.526255
37,1.940173,-0.629713,-2.025554,-2.596799,0.000000,0.000000,0.500000,1.000000,0.620000,-1.000000,-1.000000,-2.596799
38,1.951580,-0.606384,-2.025554,-2.667375,0.000000,0.000000,0.520000,1.000000,0.640000,-1.000000,-1.000000,-2.667375
39,1.963296,-0.582421,-2.025554,-2.737982,0.000000,0.000000,0.520000,1.000000,0.660000,-1.000000,-1.000000,-2.737982
40,1.975322,-0.557824,-2.025554,-2.808622,0.000000,0.000000,0.540000,1.000000,0.680000,-1.000000,-1.000000,-2.808622
41,1.987659,-0.532592,-2.025554,-2.879296,0.000000,0.000000,0.560000,1.000000,0.620000,-1.000000,-1.000000,-2.879296
42,2.000306,-0.506726,-2.025554,-2.950003,0.000000,0.000000,0.560000,1.000000,0.640000,-1.000000,-1.000000,-2.950003
43,2.013264,-0.480224,-2.025554,-3.020746,0.000000,0.000000,0.520000,1.000000,0.660000,-1.000000,-1.000000,-3.020746
44,2.026532,-0.453086,-2.025554,-3.091525,0.000000,0.000000,0.540000,1.000000,0.580000,-1.000000,-1.000000,-3.091525
