step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.644875,1.679843,1.950240,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.600000,-0.800000,0.000000
1,-0.644875,1.679843,1.950240,0.042000,0.000000,0.000000,0.260000,0.280000,0.360000,0.600000,-0.800000,0.042000
2,-0.645031,1.680233,1.950240,0.076993,-0.006805,-0.291038,0.260000,0.280000,0.360000,0.600000,-0.800000,0.076993
3,-0.645253,1.680973,1.947330,0.112308,-0.014325,-0.509507,0.260000,0.280000,0.360000,0.600000,-0.800000,0.112308
4,-0.645533,1.682070,1.942235,0.147832,-0.020868,-0.744698,0.260000,0.280000,0.340000,0.600000,-0.800000,0.147832
5,-0.645875,1.683524,1.934788,0.183524,-0.026898,-0.971520,0.260000,0.280000,0.340000,0.400000,-0.800000,0.183524
6,-0.646277,1.685334,1.925072,0.205363,-0.032307,-1.191567,0.260000,0.280000,0.340000,0.600000,-0.800000,0.205363
7,-0.646686,1.687373,1.913157,0.241416,-0.037167,-1.398015,0.260000,0.280000,0.340000,0.400000,-0.600000,0.241416
8,-0.647146,1.689771,1.899177,0.265999,-0.040798,-1.582506,0.260000,0.280000,0.320000,0.400000,-0.800000,0.265999
9,-0.647618,1.692421,1.883352,0.288311,-0.044186,-1.774710,0.260000,0.260000,0.320000,0.400000,-0.600000,0.288311
10,-0.648084,1.695300,1.865604,0.313230,-0.046386,-1.934220,0.260000,0.260000,0.320000,0.400000,-0.600000,0.313230
11,-0.648550,1.698432,1.846262,0.338226,-0.047882,-2.086772,0.260000,0.260000,0.300000,0.200000,-0.600000,0.338226
12,-0.649010,1.701817,1.825395,0.349274,-0.048653,-2.232590,0.240000,0.260000,0.300000,0.400000,-0.600000,0.349274
13,-0.649419,1.705320,1.803069,0.374439,-0.048938,-2.361918,0.240000,0.260000,0.300000,0.200000,-0.600000,0.374439
14,-0.649804,1.709076,1.779449,0.385591,-0.048472,-2.487643,0.240000,0.240000,0.280000,0.200000,-0.600000,0.385591
15,-0.650129,1.712949,1.754573,0.396787,-0.047556,-2.599666,0.240000,0.240000,0.280000,0.200000,-0.600000,0.396787
16,-0.650386,1.716937,1.728576,0.407992,-0.046211,-2.700168,0.240000,0.240000,0.260000,0.200000,-0.600000,0.407992
17,-0.650571,1.721039,1.701575,0.419174,-0.044456,-2.790830,0.240000,0.240000,0.260000,0.200000,-0.600000,0.419174
18,-0.650677,1.725253,1.673666,0.430308,-0.042308,-2.872963,0.240000,0.240000,0.260000,0.200000,-0.600000,0.430308
19,-0.650698,1.729576,1.644937,0.441367,-0.039783,-2.947595,0.240000,0.220000,0.240000,0.200000,-0.600000,0.441367
20,-0.650628,1.734007,1.615461,0.452329,-0.036894,-3.015540,0.240000,0.220000,0.240000,0.200000,-0.400000,0.452329
21,-0.650461,1.738543,1.585305,0.465929,-0.030977,-2.963004,0.240000,0.220000,0.240000,0.200000,-0.600000,0.465929
22,-0.650219,1.743206,1.555675,0.476436,-0.027893,-3.028244,0.220000,0.220000,0.220000,0.000000,-0.600000,0.476436
23,-0.649868,1.747966,1.525393,0.472824,-0.024429,-3.087727,0.220000,0.220000,0.220000,0.000000,-0.600000,0.472824
24,-0.649410,1.752678,1.494516,0.469113,-0.021076,-3.134742,0.220000,0.200000,0.220000,0.000000,-0.600000,0.469113
25,-0.648842,1.757339,1.463168,0.465295,-0.017870,-3.171160,0.220000,0.200000,0.200000,0.000000,-0.600000,0.465295
26,-0.648165,1.761946,1.431457,0.461369,-0.014839,-3.198554,0.220000,0.200000,0.200000,0.000000,-0.600000,0.461369
27,-0.647377,1.766494,1.399471,0.457336,-0.012005,-3.218246,0.220000,0.200000,0.200000,0.000000,-0.600000,0.457336
28,-0.646479,1.770980,1.367289,0.453200,-0.009388,-3.231351,0.220000,0.200000,0.200000,0.200000,-0.600000,0.453200
29,-0.645471,1.775400,1.334975,0.462967,-0.007000,-3.238807,0.220000,0.200000,0.200000,0.200000,-0.600000,0.462967
30,-0.644321,1.779885,1.302587,0.472608,-0.004351,-3.248410,0.220000,0.200000,0.180000,0.200000,-0.600000,0.472608
31,-0.643027,1.784431,1.270103,0.482117,-0.001440,-3.259522,0.220000,0.200000,0.180000,0.200000,-0.600000,0.482117
32,-0.641585,1.789031,1.237508,0.491486,0.001732,-3.271600,0.220000,0.180000,0.180000,0.200000,-0.400000,0.491486
33,-0.639994,1.793681,1.204792,0.503198,0.006802,-3.213982,0.220000,0.180000,0.180000,0.200000,-0.400000,0.503198
34,-0.638256,1.798404,1.172652,0.514619,0.011647,-3.168507,0.220000,0.180000,0.180000,0.200000,-0.400000,0.514619
35,-0.636368,1.803193,1.140967,0.525782,0.016352,-3.132769,0.240000,0.180000,0.160000,0.200000,-0.400000,0.525782
36,-0.634326,1.808041,1.109639,0.536709,0.020979,-3.104918,0.240000,0.180000,0.160000,0.200000,-0.600000,0.536709
37,-0.632126,1.812941,1.078590,0.545096,0.024551,-3.127600,0.240000,0.180000,0.160000,0.200000,-0.600000,0.545096
38,-0.629766,1.817861,1.047314,0.553341,0.028411,-3.148895,0.240000,0.180000,0.160000,0.200000,-0.600000,0.553341
39,-0.627246,1.822795,1.015825,0.561434,0.032547,-3.168669,0.240000,0.180000,0.160000,0.200000,-0.600000,0.561434
40,-0.624564,1.827738,0.984138,0.569364,0.036947,-3.186820,0.240000,0.180000,0.160000,0.200000,-0.600000,0.569364
41,-0.621720,1.832684,0.952270,0.577122,0.041598,-3.203274,0.240000,0.180000,0.140000,0.200000,-0.600000,0.577122
42,-0.618713,1.837628,0.920237,0.584700,0.046488,-3.217978,0.260000,0.180000,0.140000,0.000000,-0.600000,0.584700
43,-0.615541,1.842562,0.888058,0.578089,0.051603,-3.230904,0.260000,0.180000,0.140000,0.000000,-0.600000,0.578089
44,-0.612294,1.847373,0.855749,0.571288,0.056414,-3.238398,0.260000,0.180000,0.140000,0.000000,-0.600000,0.571288
45,-0.608975,1.852056,0.823365,0.564310,0.060900,-3.241147,0.260000,0.180000,0.140000,0.000000,-0.600000,0.564310
46,-0.605585,1.856609,0.790953,0.557167,0.065042,-3.239747,0.280000,0.180000,0.140000,0.200000,-0.600000,0.557167
47,-0.602130,1.861028,0.758556,0.563876,0.068824,-3.234713,0.280000,0.180000,0.140000,0.200000,-0.600000,0.563876
