step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.439421,0.232762,0.638606,0.000000,0.000000,0.000000,0.160000,0.200000,0.280000,0.600000,-0.800000,0.000000
1,-1.439421,0.232762,0.638606,0.042000,0.000000,0.000000,0.160000,0.200000,0.280000,0.600000,-0.800000,0.042000
2,-1.439084,0.233012,0.638606,0.076993,-0.006805,-0.291038,0.160000,0.200000,0.280000,0.600000,-1.000000,0.076993
3,-1.438425,0.233417,0.635696,0.110789,-0.013094,-0.456856,0.160000,0.200000,0.280000,0.600000,-1.000000,0.110789
4,-1.437456,0.233969,0.631127,0.144670,-0.018451,-0.651704,0.160000,0.200000,0.280000,0.600000,-1.000000,0.144670
5,-1.436179,0.234674,0.624610,0.178636,-0.023463,-0.840489,0.160000,0.200000,0.280000,0.600000,-1.000000,0.178636
6,-1.434593,0.235528,0.616205,0.212692,-0.028003,-1.024301,0.160000,0.200000,0.260000,0.600000,-1.000000,0.212692
7,-1.432695,0.236529,0.605962,0.246840,-0.031976,-1.202487,0.160000,0.180000,0.260000,0.600000,-1.000000,0.246840
8,-1.430484,0.237672,0.593938,0.281085,-0.035293,-1.374221,0.160000,0.180000,0.260000,0.200000,-0.800000,0.281085
9,-1.427957,0.238952,0.580195,0.289040,-0.038980,-1.586123,0.160000,0.180000,0.240000,0.200000,-0.800000,0.289040
10,-1.425326,0.240211,0.564334,0.297211,-0.042209,-1.777747,0.160000,0.180000,0.240000,0.200000,-0.800000,0.297211
11,-1.422589,0.241444,0.546557,0.305588,-0.044963,-1.951883,0.160000,0.180000,0.240000,0.200000,-0.800000,0.305588
12,-1.419745,0.242648,0.527038,0.314154,-0.047238,-2.110634,0.140000,0.160000,0.220000,0.000000,-0.800000,0.314154
13,-1.416792,0.243820,0.505931,0.308890,-0.049038,-2.255651,0.140000,0.160000,0.220000,0.200000,-0.800000,0.308890
14,-1.413852,0.244888,0.483375,0.317841,-0.050727,-2.380239,0.140000,0.160000,0.200000,0.000000,-0.800000,0.317841
15,-1.410802,0.245916,0.459573,0.312920,-0.051947,-2.496070,0.140000,0.160000,0.200000,-0.200000,-0.800000,0.312920
16,-1.407767,0.246838,0.434612,0.294185,-0.053108,-2.594403,0.140000,0.140000,0.180000,-0.200000,-0.800000,0.294185
17,-1.404875,0.247595,0.408668,0.275731,-0.054617,-2.666687,0.140000,0.140000,0.180000,-0.200000,-0.800000,0.275731
18,-1.402128,0.248190,0.382001,0.257605,-0.056442,-2.715254,0.140000,0.140000,0.180000,0.000000,-0.800000,0.257605
19,-1.399527,0.248626,0.354848,0.253864,-0.058516,-2.741649,0.120000,0.140000,0.160000,0.000000,-0.800000,0.253864
20,-1.396943,0.248960,0.327432,0.250334,-0.060421,-2.765731,0.120000,0.140000,0.160000,0.000000,-0.800000,0.250334
21,-1.394379,0.249193,0.299775,0.247009,-0.062161,-2.787304,0.120000,0.140000,0.160000,0.000000,-0.800000,0.247009
22,-1.391835,0.249328,0.271902,0.243883,-0.063742,-2.806266,0.120000,0.120000,0.140000,0.000000,-0.800000,0.243883
23,-1.389315,0.249369,0.243839,0.240948,-0.065172,-2.822597,0.120000,0.120000,0.140000,0.000000,-0.800000,0.240948
24,-1.386819,0.249319,0.215613,0.238195,-0.066460,-2.836346,0.120000,0.120000,0.140000,0.000000,-0.800000,0.238195
25,-1.384350,0.249179,0.187249,0.235613,-0.067614,-2.847619,0.120000,0.120000,0.140000,0.000000,-0.800000,0.235613
26,-1.381909,0.248953,0.158773,0.233192,-0.068643,-2.856561,0.120000,0.120000,0.140000,0.000000,-0.800000,0.233192
27,-1.379498,0.248644,0.130208,0.230921,-0.069557,-2.863345,0.120000,0.120000,0.120000,0.000000,-0.800000,0.230921
28,-1.377118,0.248254,0.101574,0.228788,-0.070364,-2.868162,0.120000,0.120000,0.120000,0.000000,-0.800000,0.228788
29,-1.374771,0.247786,0.072893,0.226782,-0.071074,-2.871205,0.120000,0.120000,0.120000,0.000000,-0.800000,0.226782
30,-1.372457,0.247243,0.044181,0.224893,-0.071695,-2.872668,0.120000,0.100000,0.120000,0.000000,-0.800000,0.224893
31,-1.370179,0.246626,0.015454,0.223110,-0.072237,-2.872736,0.120000,0.100000,0.120000,0.000000,-0.800000,0.223110
32,-1.367937,0.245938,-0.013273,0.221424,-0.072707,-2.871584,0.120000,0.100000,0.100000,0.000000,-0.800000,0.221424
33,-1.365733,0.245182,-0.041989,0.219826,-0.073112,-2.869372,0.120000,0.100000,0.100000,0.000000,-0.800000,0.219826
34,-1.363567,0.244359,-0.070683,0.218307,-0.073460,-2.866248,0.100000,0.100000,0.100000,0.000000,-0.800000,0.218307
35,-1.361441,0.243472,-0.099346,0.216861,-0.073756,-2.862341,0.100000,0.100000,0.100000,0.000000,-0.800000,0.216861
36,-1.359356,0.242523,-0.127969,0.215480,-0.074008,-2.857770,0.100000,0.100000,0.100000,0.000000,-0.800000,0.215480
37,-1.357314,0.241514,-0.156547,0.214158,-0.074219,-2.852637,0.100000,0.100000,0.100000,0.000000,-0.800000,0.214158
38,-1.355314,0.240447,-0.185073,0.212890,-0.074395,-2.847032,0.100000,0.100000,0.100000,0.000000,-0.800000,0.212890
39,-1.353358,0.239324,-0.213543,0.211671,-0.074540,-2.841036,0.100000,0.100000,0.100000,0.000000,-0.800000,0.211671
40,-1.351448,0.238147,-0.241954,0.210496,-0.074658,-2.834716,0.100000,0.100000,0.100000,0.000000,-0.800000,0.210496
