step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.920627,-0.895618,3.112049,0.000000,0.000000,0.000000,0.320000,0.300000,0.360000,0.600000,-0.800000,0.000000
1,1.920627,-0.895618,3.112049,0.042000,0.000000,0.000000,0.320000,0.300000,0.360000,0.600000,-0.800000,0.042000
2,1.920207,-0.895606,3.112049,0.076993,-0.006805,-0.291038,0.320000,0.300000,0.360000,0.600000,-0.800000,0.076993
3,1.919440,-0.895515,3.109138,0.112308,-0.014325,-0.509507,0.320000,0.300000,0.360000,0.600000,-0.800000,0.112308
4,1.918322,-0.895335,3.104043,0.147832,-0.020868,-0.744698,0.320000,0.300000,0.360000,0.600000,-0.800000,0.147832
5,1.916853,-0.895071,3.096596,0.183524,-0.026898,-0.971520,0.320000,0.300000,0.360000,0.600000,-0.800000,0.183524
6,1.915031,-0.894720,3.086881,0.219363,-0.032307,-1.191567,0.320000,0.300000,0.360000,0.600000,-0.800000,0.219363
7,1.912859,-0.894277,3.074966,0.255341,-0.037000,-1.404656,0.320000,0.300000,0.360000,0.400000,-0.800000,0.255341
8,1.910335,-0.893738,3.060919,0.277450,-0.040876,-1.610229,0.320000,0.300000,0.360000,0.400000,-0.600000,0.277450
9,1.907603,-0.893107,3.044817,0.302125,-0.043714,-1.786228,0.320000,0.300000,0.340000,0.400000,-0.600000,0.302125
10,1.904638,-0.892380,3.026954,0.326924,-0.045820,-1.952116,0.320000,0.300000,0.340000,0.400000,-0.600000,0.326924
11,1.901443,-0.891551,3.007433,0.351816,-0.047180,-2.109120,0.320000,0.300000,0.340000,0.400000,-0.600000,0.351816
12,1.898019,-0.890613,2.986342,0.376769,-0.047773,-2.257948,0.320000,0.300000,0.340000,0.400000,-0.800000,0.376769
13,1.894371,-0.889558,2.963763,0.399418,-0.047844,-2.410363,0.320000,0.280000,0.280000,0.400000,-0.800000,0.399418
14,1.890524,-0.888381,2.939659,0.422120,-0.047070,-2.551173,0.320000,0.280000,0.280000,0.200000,-0.600000,0.422120
15,1.886483,-0.887073,2.914147,0.433131,-0.045257,-2.673213,0.340000,0.280000,0.280000,0.200000,-0.600000,0.433131
16,1.882365,-0.885656,2.887415,0.444130,-0.042987,-2.780948,0.340000,0.280000,0.280000,0.200000,-0.800000,0.444130
17,1.878175,-0.884123,2.859606,0.452818,-0.040407,-2.881759,0.340000,0.280000,0.280000,0.200000,-0.800000,0.452818
18,1.873938,-0.882475,2.830788,0.461461,-0.037429,-2.969229,0.340000,0.280000,0.260000,0.200000,-0.800000,0.461461
19,1.869659,-0.880707,2.801096,0.470032,-0.034077,-3.044783,0.340000,0.280000,0.260000,0.200000,-0.800000,0.470032
20,1.865342,-0.878816,2.770648,0.478506,-0.030374,-3.109627,0.340000,0.280000,0.260000,0.200000,-0.800000,0.478506
21,1.860993,-0.876798,2.739552,0.486863,-0.026346,-3.164791,0.360000,0.280000,0.260000,0.200000,-0.800000,0.486863
22,1.856615,-0.874651,2.707904,0.495083,-0.022017,-3.211163,0.360000,0.280000,0.260000,0.200000,-0.800000,0.495083
23,1.852215,-0.872371,2.675792,0.503148,-0.017411,-3.249517,0.420000,0.280000,0.260000,0.200000,-0.800000,0.503148
24,1.847798,-0.869955,2.643297,0.511045,-0.012554,-3.280533,0.440000,0.280000,0.260000,0.200000,-0.800000,0.511045
25,1.843369,-0.867403,2.610492,0.518759,-0.007470,-3.304814,0.440000,0.280000,0.240000,0.200000,-0.800000,0.518759
