step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.054617,-1.671406,-1.832581,0.000000,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,0.000000
1,-1.054617,-1.671406,-1.832581,-0.070000,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.070000
2,-1.054436,-1.670730,-1.832581,-0.140000,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.140000
3,-1.054073,-1.669378,-1.832581,-0.210002,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.210002
4,-1.053530,-1.667349,-1.832581,-0.280006,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.280006
5,-1.052805,-1.664644,-1.832581,-0.350013,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.350013
6,-1.051899,-1.661264,-1.832581,-0.420023,0.000000,0.000000,0.240000,0.240000,0.240000,-1.000000,-1.000000,-0.420023
7,-1.050812,-1.657206,-1.832581,-0.490038,0.000000,0.000000,0.240000,0.260000,0.240000,-1.000000,-1.000000,-0.490038
8,-1.049544,-1.652473,-1.832581,-0.560059,0.000000,0.000000,0.260000,0.260000,0.240000,-1.000000,-1.000000,-0.560059
9,-1.048095,-1.647063,-1.832581,-0.630085,0.000000,0.000000,0.260000,0.260000,0.260000,-1.000000,-1.000000,-0.630085
10,-1.046464,-1.640977,-1.832581,-0.700119,0.000000,0.000000,0.260000,0.260000,0.260000,-1.000000,-1.000000,-0.700119
11,-1.044652,-1.634214,-1.832581,-0.770161,0.000000,0.000000,0.260000,0.280000,0.260000,-1.000000,-1.000000,-0.770161
12,-1.042659,-1.626775,-1.832581,-0.840212,0.000000,0.000000,0.280000,0.280000,0.260000,-1.000000,-1.000000,-0.840212
13,-1.040484,-1.618659,-1.832581,-0.910272,0.000000,0.000000,0.280000,0.280000,0.280000,-1.000000,-1.000000,-0.910272
14,-1.038129,-1.609867,-1.832581,-0.980343,0.000000,0.000000,0.300000,0.300000,0.280000,-1.000000,-1.000000,-0.980343
15,-1.035591,-1.600397,-1.832581,-1.050425,0.000000,0.000000,0.300000,0.300000,0.300000,-1.000000,-1.000000,-1.050425
16,-1.032873,-1.590251,-1.832581,-1.120519,0.000000,0.000000,0.320000,0.300000,0.300000,-1.000000,-1.000000,-1.120519
17,-1.029973,-1.579428,-1.832581,-1.190626,0.000000,0.000000,0.320000,0.320000,0.300000,-1.000000,-1.000000,-1.190626
18,-1.026891,-1.567927,-1.832581,-1.260747,0.000000,0.000000,0.340000,0.320000,0.320000,-1.000000,-1.000000,-1.260747
19,-1.023629,-1.555749,-1.832581,-1.330883,0.000000,0.000000,0.340000,0.340000,0.320000,-1.000000,-1.000000,-1.330883
20,-1.020184,-1.542894,-1.832581,-1.401034,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-1.401034
21,-1.016558,-1.529361,-1.832581,-1.471202,0.000000,0.000000,0.380000,0.360000,0.340000,-1.000000,-1.000000,-1.471202
22,-1.012751,-1.515150,-1.832581,-1.541386,0.000000,0.000000,0.380000,0.380000,0.360000,-1.000000,-1.000000,-1.541386
23,-1.008762,-1.500261,-1.832581,-1.611589,0.000000,0.000000,0.400000,0.380000,0.380000,-1.000000,-1.000000,-1.611589
24,-1.004591,-1.484694,-1.832581,-1.681811,0.000000,0.000000,0.420000,0.400000,0.380000,-1.000000,-1.000000,-1.681811
25,-1.000238,-1.468449,-1.832581,-1.752052,0.000000,0.000000,0.440000,0.400000,0.400000,-1.000000,-1.000000,-1.752052
26,-0.995704,-1.451526,-1.832581,-1.822314,0.000000,0.000000,0.440000,0.420000,0.420000,-1.000000,-1.000000,-1.822314
