step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.596960,1.220284,-0.075138,0.000000,0.000000,0.000000,0.140000,0.100000,0.100000,0.666667,-0.222222,0.000000
1,1.596960,1.220284,-0.075138,0.046667,0.000000,0.000000,0.140000,0.100000,0.100000,0.666667,-0.222222,0.046667
2,1.597425,1.220249,-0.075138,0.092041,-0.005717,-0.244535,0.140000,0.100000,0.100000,0.666667,-0.222222,0.092041
3,1.598338,1.220123,-0.077583,0.138162,-0.008838,-0.307984,0.140000,0.100000,0.100000,0.666667,-0.222222,0.138162
4,1.599709,1.219928,-0.080663,0.184230,-0.011502,-0.410123,0.140000,0.100000,0.100000,0.666667,-0.222222,0.184230
5,1.601536,1.219665,-0.084764,0.230307,-0.013929,-0.511743,0.140000,0.080000,0.100000,0.666667,-0.222222,0.230307
6,1.603819,1.219331,-0.089882,0.276394,-0.016051,-0.612725,0.140000,0.080000,0.080000,0.666667,-0.222222,0.276394
7,1.606557,1.218923,-0.096009,0.322491,-0.017802,-0.712916,0.140000,0.080000,0.080000,0.666667,-0.222222,0.322491
8,1.609750,1.218436,-0.103138,0.368595,-0.019120,-0.812157,0.140000,0.080000,0.080000,0.666667,-0.222222,0.368595
9,1.613397,1.217867,-0.111260,0.414704,-0.019942,-0.910290,0.140000,0.080000,0.080000,0.666667,-0.222222,0.414704
10,1.617496,1.217208,-0.120363,0.460813,-0.020206,-1.007151,0.120000,0.080000,0.080000,0.666667,-0.222222,0.460813
11,1.622047,1.216454,-0.130434,0.506913,-0.019855,-1.102578,0.120000,0.080000,0.080000,0.666667,-0.222222,0.506913
12,1.627047,1.215598,-0.141460,0.552996,-0.018828,-1.196406,0.120000,0.060000,0.060000,0.666667,-0.222222,0.552996
13,1.632495,1.214632,-0.153424,0.599050,-0.017072,-1.288471,0.120000,0.060000,0.060000,0.666667,-0.222222,0.599050
14,1.638389,1.213548,-0.166309,0.645061,-0.014531,-1.378609,0.120000,0.060000,0.060000,0.666667,-0.222222,0.645061
15,1.644727,1.212337,-0.180095,0.691011,-0.011153,-1.466661,0.100000,0.100000,0.060000,0.666667,-0.222222,0.691011
16,1.651505,1.210989,-0.194762,0.736883,-0.006890,-1.552472,0.100000,0.040000,0.040000,0.666667,-0.222222,0.736883
17,1.658722,1.209495,-0.210286,0.782653,-0.001695,-1.635897,0.100000,0.080000,0.040000,0.666667,-0.222222,0.782653
18,1.666372,1.207845,-0.226645,0.828297,0.004477,-1.716799,0.080000,0.080000,0.040000,0.666667,0.000000,0.828297
19,1.674453,1.206028,-0.243813,0.874829,0.017941,-1.526697,0.080000,0.080000,0.040000,0.666667,0.000000,0.874829
20,1.682986,1.204090,-0.259080,0.921156,0.029665,-1.362167,0.080000,0.060000,0.020000,0.666667,0.000000,0.921156
21,1.691966,1.202017,-0.272702,0.967346,0.039894,-1.219024,0.060000,0.060000,0.020000,0.666667,0.000000,0.967346
22,1.701390,1.199795,-0.284892,1.013447,0.048836,-1.093636,0.060000,0.060000,0.020000,0.666667,0.000000,1.013447
23,1.711253,1.197416,-0.295828,1.059491,0.056663,-0.983007,0.040000,0.040000,0.040000,0.666667,0.000000,1.059491
24,1.721553,1.194869,-0.305659,1.105505,0.063513,-0.884716,0.040000,0.040000,0.040000,0.666667,0.000000,1.105505
25,1.732287,1.192148,-0.314506,1.151506,0.069502,-0.796827,0.020000,0.020000,0.020000,0.666667,0.000000,1.151506
26,1.743452,1.189247,-0.322474,1.197505,0.074720,-0.717787,0.020000,0.020000,0.020000,0.666667,0.000000,1.197505
