step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.775336,-1.748809,-2.898599,0.000000,0.000000,0.000000,1.000000,0.680000,0.300000,0.266667,0.222222,0.000000
1,0.775336,-1.748809,-2.898599,0.018667,0.000000,0.000000,1.000000,0.680000,0.300000,0.266667,0.222222,0.018667
2,0.775155,-1.748854,-2.898599,0.036041,0.005717,0.244535,1.000000,0.680000,0.300000,0.266667,0.222222,0.036041
3,0.774819,-1.748997,-2.896154,0.055496,0.004371,-0.007579,1.000000,0.680000,0.300000,0.266667,0.222222,0.055496
4,0.774291,-1.749174,-2.896230,0.073229,0.005791,0.301441,1.000000,0.680000,0.300000,0.055556,0.222222,0.073229
5,0.773595,-1.749408,-2.893215,0.076955,0.008264,0.242945,1.000000,0.660000,0.300000,0.055556,0.222222,0.076955
6,0.772869,-1.749677,-2.890786,0.080687,0.008747,0.281659,1.000000,0.660000,0.300000,0.055556,0.222222,0.080687
7,0.772110,-1.749962,-2.887969,0.084494,0.009223,0.290495,1.000000,0.640000,0.300000,0.055556,0.222222,0.084494
8,0.771315,-1.750263,-2.885064,0.088297,0.009618,0.304436,1.000000,0.640000,0.300000,0.055556,0.222222,0.088297
9,0.770485,-1.750581,-2.882020,0.092104,0.010007,0.317390,1.000000,0.640000,0.280000,0.055556,0.222222,0.092104
10,0.769621,-1.750914,-2.878846,0.095910,0.010390,0.330392,1.000000,0.620000,0.280000,0.055556,-0.333333,0.095910
11,0.768721,-1.751263,-2.875542,0.096857,0.001663,-0.046036,1.000000,0.620000,0.280000,0.055556,-0.000000,0.096857
12,0.767791,-1.751534,-2.876002,0.100745,0.000486,0.003801,1.000000,0.620000,0.280000,0.055556,-0.000000,0.100745
13,0.766820,-1.751803,-2.875964,0.104633,0.000176,0.001914,1.000000,0.620000,0.280000,0.055556,-0.000000,0.104633
14,0.765811,-1.752079,-2.875945,0.108521,0.000068,0.000776,1.000000,0.620000,0.280000,0.055556,-0.000000,0.108521
15,0.764764,-1.752365,-2.875937,0.112409,0.000028,0.000322,1.000000,0.620000,0.280000,0.055556,-0.000000,0.112409
16,0.763680,-1.752660,-2.875934,0.116296,0.000012,0.000139,1.000000,0.620000,0.280000,0.055556,-0.000000,0.116296
17,0.762558,-1.752966,-2.875933,0.120184,0.000005,0.000063,1.000000,0.620000,0.280000,0.055556,-0.000000,0.120184
18,0.761398,-1.753281,-2.875932,0.124072,0.000003,0.000029,1.000000,0.600000,0.280000,0.055556,-0.333333,0.124072
19,0.760201,-1.753607,-2.875932,0.125490,-0.007128,-0.304922,1.000000,0.600000,0.280000,0.055556,-0.000000,0.125490
20,0.758971,-1.753868,-2.878981,0.129400,-0.003837,-0.107597,1.000000,0.620000,0.280000,0.055556,-0.000000,0.129400
21,0.757712,-1.754167,-2.880057,0.133291,-0.001974,-0.040779,1.000000,0.620000,0.280000,0.055556,-0.000000,0.133291
22,0.756419,-1.754492,-2.880465,0.137180,-0.001025,-0.017280,1.000000,0.620000,0.280000,0.055556,-0.000000,0.137180
23,0.755091,-1.754836,-2.880638,0.141067,-0.000543,-0.008049,1.000000,0.620000,0.280000,0.055556,-0.000000,0.141067
24,0.753727,-1.755195,-2.880718,0.144954,-0.000293,-0.004023,1.000000,0.620000,0.280000,0.055556,-0.000000,0.144954
25,0.752325,-1.755566,-2.880758,0.148841,-0.000162,-0.002116,1.000000,0.620000,0.280000,0.055556,-0.000000,0.148841
26,0.750887,-1.755948,-2.880780,0.152728,-0.000091,-0.001156,1.000000,0.620000,0.280000,0.055556,-0.000000,0.152728
27,0.749411,-1.756341,-2.880791,0.156615,-0.000052,-0.000651,1.000000,0.620000,0.280000,0.055556,-0.000000,0.156615
28,0.747898,-1.756745,-2.880798,0.160502,-0.000030,-0.000375,1.000000,0.600000,0.280000,0.055556,-0.333333,0.160502
29,0.746347,-1.757158,-2.880801,0.161921,-0.007153,-0.305399,1.000000,0.600000,0.280000,0.055556,-0.000000,0.161921
30,0.744764,-1.757507,-2.883855,0.165829,-0.004326,-0.149195,1.000000,0.620000,0.280000,0.055556,-0.000000,0.165829
31,0.743149,-1.757888,-2.885347,0.169722,-0.002601,-0.074722,1.000000,0.620000,0.280000,0.055556,-0.000000,0.169722
32,0.741501,-1.758293,-2.886094,0.173611,-0.001578,-0.038892,1.000000,0.620000,0.280000,0.055556,-0.000000,0.173611
33,0.739817,-1.758716,-2.886483,0.177498,-0.000969,-0.021059,1.000000,0.620000,0.280000,0.055556,-0.000000,0.177498
34,0.738097,-1.759155,-2.886694,0.181384,-0.000603,-0.011827,1.000000,0.620000,0.280000,0.055556,-0.000000,0.181384
35,0.736341,-1.759606,-2.886812,0.185270,-0.000380,-0.006861,1.000000,0.620000,0.280000,0.055556,-0.000000,0.185270
36,0.734547,-1.760069,-2.886881,0.189156,-0.000242,-0.004095,1.000000,0.620000,0.280000,0.055556,-0.000000,0.189156
37,0.732716,-1.760544,-2.886922,0.193042,-0.000156,-0.002505,1.000000,0.620000,0.280000,0.055556,-0.000000,0.193042
38,0.730847,-1.761028,-2.886947,0.196928,-0.000101,-0.001566,1.000000,0.620000,0.280000,0.055556,-0.000000,0.196928
39,0.728941,-1.761524,-2.886963,0.200813,-0.000066,-0.000997,1.000000,0.600000,0.280000,0.055556,-0.333333,0.200813
40,0.726997,-1.762029,-2.886973,0.202232,-0.007184,-0.306008,1.000000,0.600000,0.280000,0.055556,-0.000000,0.202232
41,0.725022,-1.762469,-2.890033,0.206139,-0.004656,-0.179317,1.000000,0.620000,0.280000,0.055556,-0.000000,0.206139
42,0.723014,-1.762937,-2.891826,0.210033,-0.003026,-0.106268,1.000000,0.620000,0.280000,0.055556,-0.000000,0.210033
43,0.720971,-1.763426,-2.892888,0.213921,-0.001982,-0.064000,1.000000,0.620000,0.280000,0.055556,-0.000000,0.213921
44,0.718893,-1.763934,-2.893528,0.217807,-0.001310,-0.039212,1.000000,0.620000,0.280000,0.066667,-0.000000,0.217807
45,0.716779,-1.764456,-2.893921,0.222470,-0.000874,-0.024433,1.000000,0.620000,0.280000,0.066667,-0.000000,0.222470
46,0.714620,-1.764993,-2.894165,0.227133,-0.000588,-0.015503,1.000000,0.620000,0.280000,0.066667,-0.000000,0.227133
47,0.712416,-1.765543,-2.894320,0.231795,-0.000400,-0.010003,1.000000,0.620000,0.280000,0.066667,-0.000000,0.231795
48,0.710168,-1.766107,-2.894420,0.236458,-0.000274,-0.006555,1.000000,0.620000,0.280000,0.066667,-0.000000,0.236458
49,0.707874,-1.766683,-2.894485,0.241119,-0.000189,-0.004357,1.000000,0.600000,0.280000,0.066667,-0.333333,0.241119
50,0.705536,-1.767271,-2.894529,0.243317,-0.007288,-0.309007,1.000000,0.600000,0.280000,0.066667,-0.000000,0.243317
51,0.703159,-1.767795,-2.897619,0.248001,-0.004910,-0.202081,1.000000,0.620000,0.280000,0.066667,-0.000000,0.248001
52,0.700740,-1.768346,-2.899640,0.252673,-0.003315,-0.133086,1.000000,0.620000,0.280000,0.066667,-0.000000,0.252673
53,0.698279,-1.768920,-2.900971,0.257338,-0.002247,-0.088431,1.000000,0.620000,0.280000,0.066667,-0.000000,0.257338
54,0.695775,-1.769511,-2.901855,0.262001,-0.001529,-0.059309,1.000000,0.620000,0.260000,0.066667,-0.000000,0.262001
55,0.693226,-1.770118,-2.902448,0.266663,-0.001045,-0.040141,1.000000,0.620000,0.260000,0.066667,-0.000000,0.266663
