step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.987788,1.681011,0.980528,0.000000,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,0.000000
1,-0.987788,1.681011,0.980528,-0.056000,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,-0.056000
2,-0.988099,1.680546,0.980528,-0.112000,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,-0.112000
3,-0.988723,1.679615,0.980528,-0.168001,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,-0.168001
4,-0.989658,1.678219,0.980528,-0.224004,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,-0.224004
5,-0.990905,1.676358,0.980528,-0.280008,0.000000,0.000000,0.440000,0.320000,0.280000,-0.800000,-1.000000,-0.280008
6,-0.992463,1.674032,0.980528,-0.336015,0.000000,0.000000,0.460000,0.320000,0.280000,-0.800000,-1.000000,-0.336015
7,-0.994333,1.671240,0.980528,-0.392024,0.000000,0.000000,0.460000,0.320000,0.280000,-0.800000,-1.000000,-0.392024
8,-0.996515,1.667984,0.980528,-0.448037,0.000000,0.000000,0.460000,0.320000,0.280000,-0.800000,-1.000000,-0.448037
9,-0.999009,1.664261,0.980528,-0.504055,0.000000,0.000000,0.460000,0.340000,0.280000,-0.800000,-1.000000,-0.504055
10,-1.001814,1.660074,0.980528,-0.560076,0.000000,0.000000,0.480000,0.340000,0.300000,-0.800000,-1.000000,-0.560076
11,-1.004932,1.655421,0.980528,-0.616103,0.000000,0.000000,0.480000,0.340000,0.300000,-0.800000,-1.000000,-0.616103
12,-1.008361,1.650302,0.980528,-0.672135,0.000000,0.000000,0.480000,0.340000,0.300000,-0.800000,-1.000000,-0.672135
13,-1.012102,1.644718,0.980528,-0.728174,0.000000,0.000000,0.500000,0.360000,0.300000,-0.800000,-1.000000,-0.728174
14,-1.016155,1.638668,0.980528,-0.784219,0.000000,0.000000,0.500000,0.360000,0.300000,-0.800000,-1.000000,-0.784219
15,-1.020520,1.632153,0.980528,-0.840272,0.000000,0.000000,0.500000,0.360000,0.320000,-0.800000,-1.000000,-0.840272
16,-1.025196,1.625172,0.980528,-0.896332,0.000000,0.000000,0.520000,0.380000,0.320000,-0.800000,-1.000000,-0.896332
17,-1.030185,1.617726,0.980528,-0.952401,0.000000,0.000000,0.520000,0.380000,0.320000,-0.800000,-1.000000,-0.952401
18,-1.035486,1.609813,0.980528,-1.008478,0.000000,0.000000,0.540000,0.380000,0.340000,-0.800000,-1.000000,-1.008478
19,-1.041099,1.601435,0.980528,-1.064565,0.000000,0.000000,0.560000,0.400000,0.340000,-0.800000,-1.000000,-1.064565
20,-1.047024,1.592590,0.980528,-1.120662,0.000000,0.000000,0.560000,0.400000,0.340000,-0.800000,-1.000000,-1.120662
21,-1.053262,1.583280,0.980528,-1.176769,0.000000,0.000000,0.580000,0.420000,0.360000,-0.800000,-1.000000,-1.176769
22,-1.059811,1.573504,0.980528,-1.232887,0.000000,0.000000,0.580000,0.420000,0.360000,-0.600000,-1.000000,-1.232887
23,-1.066673,1.563261,0.980528,-1.275017,0.000000,0.000000,0.600000,0.440000,0.360000,-0.600000,-1.000000,-1.275017
24,-1.073770,1.552668,0.980528,-1.317156,0.000000,0.000000,0.620000,0.440000,0.380000,-0.600000,-1.000000,-1.317156
25,-1.081101,1.541725,0.980528,-1.359304,0.000000,0.000000,0.640000,0.460000,0.380000,-0.600000,-1.000000,-1.359304
26,-1.088667,1.530432,0.980528,-1.401461,0.000000,0.000000,0.640000,0.460000,0.400000,-0.600000,-1.000000,-1.401461
27,-1.096467,1.518789,0.980528,-1.443629,0.000000,0.000000,0.660000,0.480000,0.400000,-0.600000,-1.000000,-1.443629
28,-1.104502,1.506796,0.980528,-1.485807,0.000000,0.000000,0.680000,0.480000,0.420000,-0.600000,-1.000000,-1.485807
29,-1.112772,1.494452,0.980528,-1.527995,0.000000,0.000000,0.700000,0.500000,0.420000,-0.600000,-1.000000,-1.527995
30,-1.121276,1.481757,0.980528,-1.570195,0.000000,0.000000,0.720000,0.500000,0.440000,-0.600000,-1.000000,-1.570195
31,-1.130016,1.468712,0.980528,-1.612405,0.000000,0.000000,0.040000,0.520000,0.440000,-0.600000,-1.000000,-1.612405
32,-1.138990,1.455316,0.980528,-1.654627,0.000000,0.000000,0.040000,0.540000,0.460000,-0.600000,-1.000000,-1.654627
