step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.410591,1.060468,0.051980,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,0.000000
1,1.410591,1.060468,0.051980,-0.028000,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.028000
2,1.410311,1.060453,0.051980,-0.056000,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.056000
3,1.409752,1.060424,0.051980,-0.084000,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.084000
4,1.408913,1.060380,0.051980,-0.112001,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.112001
5,1.407795,1.060322,0.051980,-0.140002,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.140002
6,1.406397,1.060249,0.051980,-0.168004,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.168004
7,1.404719,1.060162,0.051980,-0.196006,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.196006
8,1.402761,1.060060,0.051980,-0.224009,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.224009
9,1.400524,1.059944,0.051980,-0.252014,0.000000,0.000000,0.300000,0.280000,0.300000,-0.400000,-0.600000,-0.252014
10,1.398008,1.059813,0.051980,-0.280019,0.000000,0.000000,0.300000,0.300000,0.300000,-0.400000,-0.600000,-0.280019
11,1.395211,1.059667,0.051980,-0.308026,0.000000,0.000000,0.300000,0.300000,0.300000,-0.400000,-0.600000,-0.308026
12,1.392135,1.059507,0.051980,-0.336034,0.000000,0.000000,0.300000,0.300000,0.300000,-0.400000,-0.600000,-0.336034
13,1.388779,1.059333,0.051980,-0.364044,0.000000,0.000000,0.320000,0.300000,0.300000,-0.400000,-0.600000,-0.364044
14,1.385144,1.059144,0.051980,-0.392055,0.000000,0.000000,0.320000,0.300000,0.300000,-0.400000,-0.600000,-0.392055
15,1.381228,1.058940,0.051980,-0.420068,0.000000,0.000000,0.320000,0.300000,0.300000,-0.400000,-0.600000,-0.420068
16,1.377033,1.058722,0.051980,-0.448083,0.000000,0.000000,0.320000,0.300000,0.300000,-0.400000,-0.600000,-0.448083
17,1.372559,1.058489,0.051980,-0.476100,0.000000,0.000000,0.320000,0.320000,0.300000,-0.400000,-0.600000,-0.476100
18,1.367804,1.058241,0.051980,-0.504119,0.000000,0.000000,0.320000,0.320000,0.300000,-0.400000,-0.600000,-0.504119
19,1.362770,1.057980,0.051980,-0.532141,0.000000,0.000000,0.340000,0.320000,0.300000,-0.400000,-0.600000,-0.532141
20,1.357456,1.057703,0.051980,-0.560165,0.000000,0.000000,0.340000,0.320000,0.300000,-0.400000,-0.600000,-0.560165
21,1.351861,1.057412,0.051980,-0.588192,0.000000,0.000000,0.340000,0.320000,0.320000,-0.400000,-0.600000,-0.588192
22,1.345987,1.057106,0.051980,-0.616222,0.000000,0.000000,0.340000,0.340000,0.320000,-0.400000,-0.600000,-0.616222
23,1.339834,1.056786,0.051980,-0.644254,0.000000,0.000000,0.360000,0.340000,0.320000,-0.400000,-0.600000,-0.644254
24,1.333400,1.056452,0.051980,-0.672290,0.000000,0.000000,0.360000,0.340000,0.320000,-0.400000,-0.600000,-0.672290
25,1.326686,1.056102,0.051980,-0.700328,0.000000,0.000000,0.360000,0.340000,0.340000,-0.400000,-0.600000,-0.700328
26,1.319692,1.055738,0.051980,-0.728370,0.000000,0.000000,0.380000,0.360000,0.340000,-0.400000,-0.600000,-0.728370
27,1.312418,1.055360,0.051980,-0.756415,0.000000,0.000000,0.380000,0.360000,0.340000,-0.400000,-0.600000,-0.756415
28,1.304864,1.054967,0.051980,-0.784464,0.000000,0.000000,0.380000,0.360000,0.360000,-0.400000,-0.600000,-0.784464
29,1.297030,1.054559,0.051980,-0.812517,0.000000,0.000000,0.380000,0.380000,0.360000,-0.400000,-0.600000,-0.812517
30,1.288916,1.054137,0.051980,-0.840573,0.000000,0.000000,0.400000,0.380000,0.360000,-0.400000,-0.600000,-0.840573
31,1.280522,1.053700,0.051980,-0.868633,0.000000,0.000000,0.400000,0.380000,0.380000,-0.400000,-0.600000,-0.868633
32,1.271847,1.053249,0.051980,-0.896698,0.000000,0.000000,0.420000,0.400000,0.380000,-0.400000,-0.600000,-0.896698
33,1.262892,1.052783,0.051980,-0.924766,0.000000,0.000000,0.420000,0.400000,0.380000,-0.400000,-0.600000,-0.924766
34,1.253657,1.052303,0.051980,-0.952839,0.000000,0.000000,0.420000,0.400000,0.400000,-0.400000,-0.600000,-0.952839
