step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.557286,1.862771,-0.780215,0.000000,0.000000,0.000000,0.420000,1.000000,0.980000,0.650000,0.650000,0.000000
1,0.557286,1.862771,-0.780215,0.045500,0.000000,0.000000,0.420000,1.000000,0.980000,0.650000,0.650000,0.045500
2,0.557610,1.862451,-0.780215,0.085263,0.007547,0.322781,0.420000,1.000000,0.980000,0.650000,0.650000,0.085263
3,0.558269,1.861904,-0.776987,0.125563,0.015378,0.556531,0.420000,1.000000,0.960000,0.600000,0.550000,0.125563
4,0.559272,1.861134,-0.771422,0.163896,0.021610,0.778762,0.420000,1.000000,0.960000,0.600000,0.550000,0.163896
5,0.560598,1.860146,-0.763634,0.202437,0.027096,0.990215,0.420000,1.000000,0.960000,0.600000,0.550000,0.202437
6,0.562247,1.858942,-0.753732,0.241120,0.031872,1.194353,0.420000,1.000000,0.920000,0.550000,0.500000,0.241120
7,0.564224,1.857524,-0.741788,0.277109,0.035341,1.368643,0.420000,1.000000,0.900000,0.500000,0.350000,0.277109
8,0.566505,1.855912,-0.728102,0.311700,0.035178,1.413892,0.420000,1.000000,0.860000,0.500000,-1.000000,0.311700
9,0.569066,1.854101,-0.713963,0.338763,0.026610,1.121723,0.420000,1.000000,0.860000,0.500000,-1.000000,0.338763
10,0.571801,1.852084,-0.702746,0.365636,0.018451,0.839757,0.420000,1.000000,0.840000,0.450000,-1.000000,0.365636
11,0.574710,1.849861,-0.694348,0.388876,0.010848,0.566948,0.420000,1.000000,0.840000,0.450000,-1.000000,0.388876
12,0.577768,1.847456,-0.688679,0.412033,0.003945,0.302917,0.420000,1.000000,0.840000,0.450000,-1.000000,0.412033
13,0.580974,1.844868,-0.685649,0.435153,-0.002180,0.048412,0.420000,1.000000,0.840000,0.450000,-1.000000,0.435153
14,0.584328,1.842096,-0.685165,0.458272,-0.007464,-0.195748,0.420000,1.000000,0.820000,0.450000,-0.700000,0.458272
15,0.587830,1.839138,-0.687123,0.483626,-0.013784,-0.511274,0.420000,1.000000,0.820000,0.450000,-0.700000,0.483626
16,0.591481,1.835964,-0.692236,0.509085,-0.018762,-0.809946,0.420000,1.000000,0.820000,0.450000,-0.700000,0.509085
17,0.595280,1.832570,-0.700335,0.534668,-0.022352,-1.090958,0.400000,1.000000,0.820000,0.450000,-0.700000,0.534668
18,0.599224,1.828954,-0.711245,0.560378,-0.024525,-1.353781,0.400000,1.000000,0.820000,0.450000,-0.700000,0.560378
19,0.603310,1.825110,-0.724782,0.586202,-0.025260,-1.598143,0.400000,1.000000,0.860000,0.500000,-1.000000,0.586202
20,0.607531,1.821034,-0.740764,0.613284,-0.022796,-1.748967,0.380000,1.000000,0.860000,0.500000,-1.000000,0.613284
21,0.611903,1.816727,-0.758253,0.640356,-0.019301,-1.884011,0.380000,1.000000,0.920000,0.550000,0.500000,0.640356
22,0.616419,1.812184,-0.777094,0.674688,-0.001227,-1.423859,0.380000,1.000000,0.920000,0.550000,0.500000,0.674688
23,0.621221,1.807444,-0.791332,0.708758,0.014201,-0.969271,0.360000,1.000000,0.920000,0.550000,0.500000,0.708758
24,0.626304,1.802502,-0.801025,0.742760,0.026808,-0.525890,0.360000,1.000000,0.920000,0.550000,0.500000,0.742760
25,0.631665,1.797355,-0.806284,0.776845,0.036467,-0.098279,0.360000,1.000000,0.960000,0.600000,0.550000,0.776845
26,0.637306,1.792001,-0.807267,0.814084,0.043133,0.311310,0.360000,1.000000,0.960000,0.600000,0.600000,0.814084
27,0.643247,1.786419,-0.804153,0.851034,0.046728,0.698374,0.340000,1.000000,0.960000,0.600000,0.600000,0.851034
28,0.649487,1.780613,-0.797170,0.888209,0.047277,1.062666,0.340000,1.000000,0.940000,0.600000,0.600000,0.888209
29,0.656031,1.774589,-0.786543,0.925580,0.044770,1.402119,0.340000,1.000000,0.880000,0.450000,0.300000,0.925580
30,0.662886,1.768353,-0.772522,0.955985,0.037182,1.627571,0.340000,1.000000,0.880000,0.450000,0.300000,0.955985
31,0.669992,1.761947,-0.756246,0.986338,0.027624,1.830220,0.340000,1.000000,0.860000,0.450000,0.300000,0.986338
32,0.677356,1.755380,-0.737944,1.016551,0.016230,2.011777,0.340000,1.000000,0.860000,0.450000,0.300000,1.016551
33,0.684986,1.748661,-0.717826,1.046531,0.003121,2.173956,0.320000,1.000000,0.840000,0.450000,-1.000000,1.046531
34,0.692889,1.741801,-0.696087,1.069617,-0.022838,1.837564,0.320000,1.000000,0.780000,0.350000,-0.300000,1.069617
35,0.700951,1.734767,-0.677711,1.091387,-0.047085,1.406961,0.360000,1.000000,0.760000,0.350000,-0.300000,1.091387
36,0.709158,1.727557,-0.663641,1.113041,-0.066380,0.983455,0.360000,1.000000,0.760000,0.350000,-0.300000,1.113041
37,0.717517,1.720178,-0.653807,1.134826,-0.080773,0.572733,0.360000,1.000000,0.700000,0.300000,-0.250000,1.134826
