step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506767,0.699592,0.124065,0.000000,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,0.000000
1,-1.506767,0.699592,0.124065,-0.010500,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.010500
2,-1.506871,0.699579,0.124065,-0.021000,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.021000
3,-1.507079,0.699553,0.124065,-0.031500,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.031500
4,-1.507392,0.699514,0.124065,-0.042000,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.042000
5,-1.507808,0.699462,0.124065,-0.052500,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.052500
6,-1.508329,0.699397,0.124065,-0.063001,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.063001
7,-1.508955,0.699319,0.124065,-0.073501,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.073501
8,-1.509684,0.699228,0.124065,-0.084001,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.084001
9,-1.510517,0.699124,0.124065,-0.094502,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.094502
10,-1.511455,0.699007,0.124065,-0.105003,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.105003
11,-1.512497,0.698877,0.124065,-0.115504,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.115504
12,-1.513643,0.698734,0.124065,-0.126005,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.126005
13,-1.514894,0.698578,0.124065,-0.136506,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.136506
14,-1.516248,0.698409,0.124065,-0.147008,0.000000,0.000000,0.220000,0.220000,0.240000,-0.150000,-0.750000,-0.147008
15,-1.517707,0.698227,0.124065,-0.157510,0.000000,0.000000,0.220000,0.220000,0.260000,-0.150000,-0.750000,-0.157510
16,-1.519270,0.698032,0.124065,-0.168012,0.000000,0.000000,0.240000,0.220000,0.260000,-0.150000,-0.750000,-0.168012
17,-1.520937,0.697824,0.124065,-0.178514,0.000000,0.000000,0.240000,0.220000,0.260000,-0.150000,-0.750000,-0.178514
18,-1.522709,0.697603,0.124065,-0.189017,0.000000,0.000000,0.240000,0.220000,0.260000,-0.150000,-0.750000,-0.189017
19,-1.524584,0.697370,0.124065,-0.199520,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.199520
20,-1.526564,0.697123,0.124065,-0.210023,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.210023
21,-1.528648,0.696863,0.124065,-0.220527,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.220527
22,-1.530837,0.696590,0.124065,-0.231031,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.231031
23,-1.533129,0.696304,0.124065,-0.241536,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.241536
24,-1.535526,0.696005,0.124065,-0.252041,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.252041
25,-1.538027,0.695693,0.124065,-0.262546,0.000000,0.000000,0.240000,0.240000,0.260000,-0.150000,-0.750000,-0.262546
26,-1.540632,0.695368,0.124065,-0.273052,0.000000,0.000000,0.240000,0.240000,0.280000,-0.150000,-0.700000,-0.273052
27,-1.543342,0.695030,0.124065,-0.283558,0.000000,0.000000,0.260000,0.240000,0.280000,-0.150000,-0.700000,-0.283558
28,-1.546156,0.694680,0.124065,-0.294065,0.000000,0.000000,0.260000,0.240000,0.280000,-0.150000,-0.700000,-0.294065
29,-1.549074,0.694316,0.124065,-0.304573,0.000000,0.000000,0.260000,0.260000,0.280000,-0.150000,-0.700000,-0.304573
30,-1.552096,0.693939,0.124065,-0.315081,0.000000,0.000000,0.260000,0.260000,0.280000,-0.150000,-0.700000,-0.315081
31,-1.555223,0.693549,0.124065,-0.325589,0.000000,0.000000,0.260000,0.260000,0.280000,-0.150000,-0.700000,-0.325589
32,-1.558453,0.693146,0.124065,-0.336098,0.000000,0.000000,0.260000,0.260000,0.280000,-0.150000,-0.700000,-0.336098
33,-1.561789,0.692730,0.124065,-0.346608,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.650000,-0.346608
34,-1.565228,0.692301,0.124065,-0.357118,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.650000,-0.357118
35,-1.568772,0.691859,0.124065,-0.367629,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.650000,-0.367629
36,-1.572420,0.691404,0.124065,-0.378140,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.650000,-0.378140
37,-1.576172,0.690936,0.124065,-0.388653,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.600000,-0.388653
38,-1.580029,0.690455,0.124065,-0.399165,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.600000,-0.399165
39,-1.583990,0.689961,0.124065,-0.409679,0.000000,0.000000,0.280000,0.280000,0.320000,-0.150000,-0.600000,-0.409679
40,-1.588055,0.689454,0.124065,-0.420193,0.000000,0.000000,0.280000,0.280000,0.320000,-0.150000,-0.600000,-0.420193
41,-1.592225,0.688934,0.124065,-0.430708,0.000000,0.000000,0.300000,0.280000,0.320000,-0.150000,-0.600000,-0.430708
42,-1.596499,0.688401,0.124065,-0.441224,0.000000,0.000000,0.300000,0.280000,0.320000,-0.150000,-0.600000,-0.441224
43,-1.600877,0.687855,0.124065,-0.451741,0.000000,0.000000,0.300000,0.300000,0.320000,-0.150000,-0.600000,-0.451741
44,-1.605360,0.687296,0.124065,-0.462258,0.000000,0.000000,0.300000,0.300000,0.320000,-0.200000,-0.600000,-0.462258
45,-1.609947,0.686724,0.124065,-0.476277,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.550000,-0.476277
46,-1.614673,0.686135,0.124065,-0.490296,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.550000,-0.490296
47,-1.619538,0.685528,0.124065,-0.504316,0.000000,0.000000,0.320000,0.300000,0.340000,-0.200000,-0.550000,-0.504316
48,-1.624543,0.684904,0.124065,-0.518338,0.000000,0.000000,0.320000,0.320000,0.340000,-0.200000,-0.550000,-0.518338
