step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.955039,-0.431346,2.009451,0.000000,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.000000
1,1.955039,-0.431346,2.009451,0.002121,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.002121
2,1.955030,-0.431327,2.009451,0.004242,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.004242
3,1.955012,-0.431289,2.009451,0.006364,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.006364
4,1.954985,-0.431231,2.009451,0.008485,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.008485
5,1.954949,-0.431154,2.009451,0.010606,0.000000,0.000000,0.240000,1.000000,0.740000,0.030303,0.027778,0.010606
6,1.954904,-0.431058,2.009451,0.012703,0.000859,0.036738,0.240000,1.000000,0.740000,0.030303,0.027778,0.012703
7,1.954842,-0.430947,2.009819,0.014925,-0.001798,-0.163311,0.240000,1.000000,0.740000,0.030303,0.027778,0.014925
8,1.954795,-0.430804,2.008185,0.016812,0.000740,0.494537,0.240000,1.000000,0.760000,0.055556,-0.060606,0.016812
9,1.954717,-0.430655,2.013131,0.020114,-0.001123,-0.309277,0.240000,1.000000,0.740000,0.030303,-0.060606,0.020114
10,1.954641,-0.430468,2.010038,0.022738,-0.000308,0.407700,0.240000,1.000000,0.740000,0.030303,-0.060606,0.022738
11,1.954548,-0.430261,2.014115,0.024310,-0.001637,-0.358225,0.240000,1.000000,0.740000,0.030303,-0.060606,0.024310
12,1.954458,-0.430035,2.010533,0.026934,-0.000730,0.351050,0.240000,1.000000,0.740000,0.030303,-0.060606,0.026934
13,1.954350,-0.429788,2.014043,0.028556,-0.001505,-0.364454,0.240000,1.000000,0.740000,0.030303,-0.060606,0.028556
14,1.954241,-0.429523,2.010399,0.031144,-0.000935,0.308004,0.240000,1.000000,0.740000,0.030303,-0.060606,0.031144
15,1.954117,-0.429238,2.013479,0.032821,-0.001233,-0.346793,0.240000,1.000000,0.740000,0.030303,-0.060606,0.032821
16,1.953988,-0.428936,2.010011,0.035352,-0.001185,0.267540,0.240000,1.000000,0.740000,0.030303,-0.060606,0.035352
17,1.953848,-0.428611,2.012686,0.037091,-0.001032,-0.316282,0.240000,1.000000,0.740000,0.030303,-0.060606,0.037091
18,1.953699,-0.428271,2.009523,0.039553,-0.001522,0.222764,0.240000,1.000000,0.740000,0.030303,0.027778,0.039553
19,1.953544,-0.427906,2.011751,0.041751,0.001297,-0.182914,0.240000,1.000000,0.740000,0.030303,0.027778,0.041751
20,1.953355,-0.427534,2.009922,0.043769,0.000015,0.214495,0.240000,1.000000,0.740000,0.030303,0.027778,0.043769
21,1.953168,-0.427138,2.012067,0.045984,0.001252,-0.157923,0.240000,1.000000,0.740000,0.030303,0.027778,0.045984
22,1.952961,-0.426728,2.010488,0.048020,0.000078,0.176133,0.240000,1.000000,0.740000,0.030303,0.027778,0.048020
23,1.952756,-0.426294,2.012249,0.050208,0.001296,-0.108238,0.240000,1.000000,0.740000,0.030303,0.027778,0.050208
24,1.952529,-0.425845,2.011167,0.052273,0.000205,0.127471,0.240000,1.000000,0.740000,0.030303,0.027778,0.052273
25,1.952305,-0.425373,2.012441,0.054434,0.001217,-0.056459,0.240000,1.000000,0.740000,0.030303,0.027778,0.054434
26,1.952061,-0.424886,2.011877,0.056524,0.000449,0.082590,0.240000,1.000000,0.740000,0.030303,0.027778,0.056524
27,1.951816,-0.424377,2.012703,0.058664,0.001069,-0.013535,0.240000,1.000000,0.740000,0.030303,0.027778,0.058664
28,1.951555,-0.423851,2.012567,0.060771,0.000700,0.050844,0.240000,1.000000,0.740000,0.030303,0.027778,0.060771
29,1.951289,-0.423305,2.013076,0.062899,0.000971,0.013484,0.220000,1.000000,0.740000,0.030303,-0.060606,0.062899
30,1.951011,-0.422741,2.013211,0.064870,-0.001808,-0.078822,0.220000,1.000000,0.740000,0.030303,-0.060606,0.064870
31,1.950749,-0.422147,2.012422,0.066996,-0.002100,-0.055263,0.220000,1.000000,0.740000,0.030303,-0.060606,0.066996
32,1.950482,-0.421532,2.011870,0.069108,-0.002089,-0.069283,0.220000,1.000000,0.740000,0.030303,-0.060606,0.069108
33,1.950206,-0.420898,2.011177,0.071228,-0.002181,-0.066344,0.220000,1.000000,0.740000,0.030303,-0.060606,0.071228
34,1.949922,-0.420245,2.010513,0.073344,-0.002232,-0.070175,0.220000,1.000000,0.740000,0.030303,-0.060606,0.073344
35,1.949630,-0.419571,2.009812,0.075462,-0.002297,-0.071573,0.220000,1.000000,0.740000,0.030303,-0.060606,0.075462
36,1.949330,-0.418879,2.009096,0.077579,-0.002357,-0.073750,0.220000,1.000000,0.740000,0.030303,-0.060606,0.077579
37,1.949022,-0.418166,2.008359,0.079697,-0.002418,-0.075704,0.220000,1.000000,0.740000,0.030303,-0.060606,0.079697
38,1.948706,-0.417434,2.007601,0.081814,-0.002478,-0.077712,0.220000,1.000000,0.740000,0.030303,-0.060606,0.081814
39,1.948383,-0.416682,2.006824,0.083931,-0.002539,-0.079708,0.220000,1.000000,0.740000,0.030303,-0.060606,0.083931
40,1.948051,-0.415911,2.006027,0.086048,-0.002598,-0.081705,0.220000,1.000000,0.740000,0.030303,-0.060606,0.086048
41,1.947712,-0.415119,2.005210,0.088166,-0.002658,-0.083700,0.220000,1.000000,0.740000,0.030303,-0.060606,0.088166
42,1.947365,-0.414309,2.004373,0.090283,-0.002717,-0.085694,0.220000,1.000000,0.740000,0.030303,-0.060606,0.090283
43,1.947010,-0.413478,2.003516,0.092400,-0.002776,-0.087687,0.220000,1.000000,0.740000,0.030303,-0.060606,0.092400
44,1.946648,-0.412627,2.002639,0.094517,-0.002835,-0.089678,0.220000,1.000000,0.740000,0.030303,-0.060606,0.094517
45,1.946278,-0.411757,2.001743,0.096634,-0.002893,-0.091669,0.220000,1.000000,0.740000,0.030303,-0.060606,0.096634
46,1.945901,-0.410867,2.000826,0.098751,-0.002951,-0.093658,0.220000,1.000000,0.740000,0.030303,-0.060606,0.098751
47,1.945516,-0.409957,1.999889,0.100868,-0.003009,-0.095646,0.220000,1.000000,0.740000,0.030303,-0.060606,0.100868
48,1.945124,-0.409027,1.998933,0.102985,-0.003066,-0.097633,0.220000,1.000000,0.740000,0.030303,-0.060606,0.102985
49,1.944724,-0.408078,1.997957,0.105102,-0.003123,-0.099619,0.220000,1.000000,0.740000,0.030303,-0.060606,0.105102
50,1.944317,-0.407108,1.996960,0.107219,-0.003179,-0.101603,0.220000,1.000000,0.740000,0.030303,-0.060606,0.107219
51,1.943903,-0.406119,1.995944,0.109336,-0.003235,-0.103585,0.220000,1.000000,0.740000,0.030303,-0.060606,0.109336
52,1.943481,-0.405109,1.994908,0.111452,-0.003291,-0.105567,0.220000,1.000000,0.740000,0.030303,-0.060606,0.111452
53,1.943053,-0.404080,1.993853,0.113569,-0.003346,-0.107547,0.220000,1.000000,0.740000,0.030303,-0.060606,0.113569
54,1.942617,-0.403031,1.992777,0.115686,-0.003401,-0.109525,0.220000,1.000000,0.740000,0.030303,-0.060606,0.115686
55,1.942174,-0.401961,1.991682,0.117802,-0.003456,-0.111502,0.220000,1.000000,0.740000,0.030303,-0.060606,0.117802
56,1.941724,-0.400872,1.990567,0.119919,-0.003510,-0.113478,0.220000,1.000000,0.740000,0.030303,-0.060606,0.119919
57,1.941268,-0.399763,1.989432,0.122035,-0.003563,-0.115452,0.220000,1.000000,0.740000,0.030303,-0.060606,0.122035
58,1.940804,-0.398633,1.988278,0.124152,-0.003616,-0.117424,0.200000,1.000000,0.740000,0.030303,-0.060606,0.124152
59,1.940334,-0.397484,1.987104,0.126268,-0.003669,-0.119395,0.200000,1.000000,0.740000,0.030303,-0.060606,0.126268
60,1.939857,-0.396314,1.985910,0.128385,-0.003722,-0.121365,0.200000,1.000000,0.740000,0.030303,-0.060606,0.128385
61,1.939373,-0.395124,1.984696,0.130501,-0.003773,-0.123332,0.200000,1.000000,0.760000,0.030303,-0.060606,0.130501
62,1.938883,-0.393914,1.983463,0.132617,-0.003825,-0.125298,0.200000,1.000000,0.760000,0.030303,-0.060606,0.132617
63,1.938386,-0.392684,1.982210,0.134733,-0.003876,-0.127263,0.200000,1.000000,0.760000,0.030303,-0.060606,0.134733
