step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.664209,0.473066,-1.086488,0.000000,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.000000
1,-1.664209,0.473066,-1.086488,0.000952,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.000952
2,-1.664204,0.473058,-1.086488,0.001905,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.001905
3,-1.664195,0.473041,-1.086488,0.002857,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.002857
4,-1.664182,0.473015,-1.086488,0.003810,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.003810
5,-1.664164,0.472982,-1.086488,0.004762,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.004762
6,-1.664142,0.472940,-1.086488,0.005714,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.005714
7,-1.664115,0.472889,-1.086488,0.006667,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.006667
8,-1.664084,0.472830,-1.086488,0.007619,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.007619
9,-1.664049,0.472763,-1.086488,0.008571,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.008571
10,-1.664009,0.472687,-1.086488,0.009524,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.009524
11,-1.663965,0.472602,-1.086488,0.010476,0.000000,0.000000,1.000000,0.640000,0.460000,0.013605,-0.064103,0.010476
12,-1.663916,0.472510,-1.086488,0.011303,-0.001954,-0.083586,1.000000,0.640000,0.460000,0.013605,-0.064103,0.011303
13,-1.663881,0.472401,-1.087324,0.012718,0.002886,0.337984,1.000000,0.640000,0.460000,0.013605,-0.064103,0.012718
14,-1.663796,0.472301,-1.083944,0.013051,0.000882,-0.463110,1.000000,0.640000,0.460000,0.034722,-0.064103,0.013051
15,-1.663727,0.472190,-1.088575,0.016092,0.002556,0.334566,1.000000,0.640000,0.460000,0.013605,-0.064103,0.016092
16,-1.663630,0.472059,-1.085229,0.016436,0.000571,-0.450133,1.000000,0.640000,0.460000,0.034722,-0.064103,0.016436
17,-1.663548,0.471917,-1.089731,0.019459,0.001947,0.333375,1.000000,0.640000,0.460000,0.013605,-0.064103,0.019459
18,-1.663441,0.471753,-1.086397,0.019820,0.000094,-0.431718,1.000000,0.640000,0.460000,0.034722,-0.064103,0.019820
19,-1.663348,0.471578,-1.090714,0.022819,0.001147,0.331690,1.000000,0.640000,0.460000,0.013605,-0.064103,0.022819
20,-1.663232,0.471381,-1.087397,0.023203,-0.000428,-0.410269,1.000000,0.640000,0.460000,0.034722,-0.064103,0.023203
21,-1.663128,0.471174,-1.091500,0.026174,0.000322,0.325826,1.000000,0.640000,0.440000,0.034722,-0.049383,0.026174
22,-1.663004,0.470943,-1.088242,0.028197,-0.000742,-0.382325,1.000000,0.640000,0.460000,0.034722,-0.064103,0.028197
23,-1.662880,0.470690,-1.092065,0.031114,-0.000488,0.298889,1.000000,0.640000,0.440000,0.034722,-0.049383,0.031114
24,-1.662741,0.470411,-1.089076,0.033187,-0.000869,-0.345531,1.000000,0.640000,0.440000,0.034722,-0.049383,0.033187
25,-1.662595,0.470113,-1.092531,0.035948,-0.000914,0.269398,1.000000,0.640000,0.440000,0.034722,-0.049383,0.035948
26,-1.662438,0.469790,-1.089837,0.038072,-0.000778,-0.305293,1.000000,0.640000,0.440000,0.034722,-0.049383,0.038072
27,-1.662269,0.469449,-1.092890,0.040771,-0.001343,0.220050,1.000000,0.640000,0.440000,0.034722,-0.049383,0.040771
28,-1.662093,0.469081,-1.090690,0.042960,-0.000653,-0.258384,1.000000,0.640000,0.440000,0.034722,-0.049383,0.042960
29,-1.661900,0.468697,-1.093274,0.045590,-0.001673,0.161902,1.000000,0.640000,0.440000,0.034722,-0.049383,0.045590
30,-1.661706,0.468284,-1.091655,0.047849,-0.000622,-0.204759,1.000000,0.640000,0.440000,0.034722,-0.049383,0.047849
31,-1.661491,0.467856,-1.093702,0.050410,-0.001847,0.098980,1.000000,0.640000,0.440000,0.034722,-0.049383,0.050410
32,-1.661276,0.467400,-1.092712,0.052733,-0.000779,-0.149329,1.000000,0.640000,0.440000,0.034722,-0.049383,0.052733
33,-1.661040,0.466928,-1.094206,0.055237,-0.001830,0.038301,1.000000,0.640000,0.440000,0.034722,-0.049383,0.055237
34,-1.660803,0.466429,-1.093823,0.057611,-0.001097,-0.100942,1.000000,0.640000,0.440000,0.034722,-0.049383,0.057611
