step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.467741,0.241761,-3.120473,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,1.467741,0.241761,-3.120473,0.007000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,1.467671,0.241760,-3.120473,0.014000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,1.467531,0.241757,-3.120473,0.012635,-0.005371,-0.229722,0.160000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,1.467404,0.241808,-3.122770,0.014456,-0.013642,-0.130547,0.160000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,1.467257,0.241941,-3.124075,0.018464,-0.007716,-0.594771,0.160000,0.140000,0.160000,0.100000,-1.000000,0.018464
6,1.467071,0.242015,-3.130023,0.023814,-0.016534,-0.259800,0.160000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,1.466831,0.242178,-3.132621,0.026136,-0.012580,-0.726427,0.160000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,1.466568,0.242301,-3.139885,0.030956,-0.021285,-0.426882,0.160000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,1.466258,0.242514,-3.144154,0.033981,-0.017852,-0.826197,0.160000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,1.465919,0.242693,-3.152416,0.038344,-0.025797,-0.589363,0.160000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,1.465538,0.242955,-3.158310,0.041704,-0.023224,-0.926226,0.160000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,1.465125,0.243194,-3.167572,0.045867,-0.029787,-0.767228,0.160000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,1.464675,0.243504,-3.175244,0.049446,-0.028652,-1.019612,0.160000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,1.464190,0.243807,-3.185440,0.053473,-0.033471,-0.952181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.053473
15,1.463670,0.244165,-3.194962,0.057212,-0.033962,-1.113680,0.160000,0.140000,0.140000,0.100000,-1.000000,0.057212
16,1.463117,0.244534,-3.206099,0.061152,-0.037174,-1.128214,0.160000,0.140000,0.140000,0.100000,-1.000000,0.061152
17,1.462531,0.244945,-3.217381,0.064996,-0.038811,-1.224822,0.160000,0.140000,0.140000,0.100000,-1.000000,0.064996
18,1.461912,0.245381,-3.229629,0.068903,-0.041150,-1.281770,0.160000,0.140000,0.140000,0.100000,-1.000000,0.068903
19,1.461262,0.245852,-3.242447,0.072800,-0.043167,-1.353740,0.160000,0.140000,0.140000,0.100000,-1.000000,0.072800
20,1.460581,0.246354,-3.255984,0.076713,-0.045245,-1.420158,0.160000,0.140000,0.140000,0.100000,-1.000000,0.076713
21,1.459871,0.246891,-3.270186,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,1.459132,0.247463,-3.285058,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,1.458365,0.248072,-3.300592,0.088510,-0.051204,-1.618947,0.160000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,1.457572,0.248718,-3.316782,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,1.456754,0.249402,-3.333620,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,1.455913,0.250126,-3.351098,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,1.455049,0.250890,-3.369210,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.140000,0.100000,-1.000000,0.104368
28,1.454165,0.251696,-3.387947,0.108353,-0.060338,-1.935386,0.160000,0.140000,0.140000,0.100000,-1.000000,0.108353
29,1.453261,0.252546,-3.407301,0.112344,-0.062029,-1.996181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.112344
30,1.452340,0.253439,-3.427263,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.140000,0.100000,-1.000000,0.116341
31,1.451403,0.254378,-3.447824,0.120343,-0.065262,-2.115003,0.160000,0.140000,0.140000,0.100000,-1.000000,0.120343
32,1.450452,0.255363,-3.468974,0.124349,-0.066802,-2.172961,0.160000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,1.449490,0.256396,-3.490703,0.128358,-0.068287,-2.229905,0.160000,0.140000,0.120000,0.100000,-1.000000,0.128358
34,1.448517,0.257476,-3.513002,0.132369,-0.069718,-2.285802,0.160000,0.140000,0.120000,0.100000,-1.000000,0.132369
35,1.447537,0.258606,-3.535861,0.136380,-0.071092,-2.340617,0.180000,0.140000,0.120000,0.100000,-1.000000,0.136380
36,1.446550,0.259787,-3.559267,0.140391,-0.072408,-2.394318,0.180000,0.140000,0.120000,0.100000,-1.000000,0.140391
37,1.445561,0.261018,-3.583210,0.144399,-0.073665,-2.446873,0.180000,0.140000,0.120000,0.100000,-1.000000,0.144399
38,1.444570,0.262301,-3.607679,0.148404,-0.074862,-2.498250,0.180000,0.140000,0.120000,0.100000,-1.000000,0.148404
39,1.443581,0.263637,-3.632661,0.152403,-0.075998,-2.548418,0.180000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,1.442596,0.265026,-3.658145,0.156395,-0.077072,-2.597348,0.180000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,1.441616,0.266468,-3.684119,0.160378,-0.078082,-2.645011,0.200000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,1.440646,0.267965,-3.710569,0.164351,-0.079028,-2.691379,0.200000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,1.439687,0.269516,-3.737483,0.168311,-0.079910,-2.736426,0.200000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,1.438743,0.271122,-3.764847,0.172256,-0.080726,-2.780126,0.200000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,1.437815,0.272783,-3.792648,0.176185,-0.081476,-2.822456,0.280000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,1.436907,0.274499,-3.820873,0.180096,-0.082160,-2.863393,0.300000,0.160000,0.120000,0.100000,-1.000000,0.180096
