step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.369048,1.582463,0.296304,0.000000,0.000000,0.000000,0.120000,0.120000,0.100000,0.100000,-1.000000,0.000000
1,1.369048,1.582463,0.296304,0.007000,0.000000,0.000000,0.120000,0.120000,0.100000,0.100000,-1.000000,0.007000
2,1.369115,1.582484,0.296304,0.014000,0.000000,0.000000,0.120000,0.120000,0.100000,0.100000,-1.000000,0.014000
3,1.369249,1.582525,0.296304,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.100000,0.100000,-1.000000,0.012635
4,1.369385,1.582510,0.294007,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.100000,0.100000,-1.000000,0.014456
5,1.369563,1.582421,0.292701,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.100000,0.100000,-1.000000,0.018464
6,1.369762,1.582401,0.286753,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.100000,0.100000,-1.000000,0.023814
7,1.370037,1.582310,0.284155,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.100000,0.100000,-1.000000,0.026136
8,1.370324,1.582262,0.276891,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.100000,0.100000,-1.000000,0.030956
9,1.370679,1.582142,0.272622,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.100000,0.100000,-1.000000,0.033981
10,1.371055,1.582062,0.264360,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.100000,0.100000,-1.000000,0.038344
11,1.371492,1.581913,0.258467,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.100000,0.100000,-1.000000,0.041704
12,1.371955,1.581795,0.249204,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.100000,0.100000,-1.000000,0.045867
13,1.372473,1.581619,0.241532,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.100000,0.100000,-1.000000,0.049446
14,1.373021,1.581459,0.231336,0.053473,-0.033471,-0.952181,0.120000,0.120000,0.100000,0.100000,-1.000000,0.053473
15,1.373619,1.581256,0.221814,0.057212,-0.033962,-1.113680,0.120000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,1.374252,1.581051,0.210677,0.061152,-0.037174,-1.128214,0.120000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,1.374927,1.580815,0.199395,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,1.375641,1.580563,0.187147,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,1.376395,1.580287,0.174329,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,1.377187,1.579988,0.160792,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,1.378016,1.579665,0.146590,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,1.378883,1.579315,0.131718,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,1.379786,1.578938,0.116184,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,1.380725,1.578532,0.099995,0.092462,-0.053116,-1.683782,0.140000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,1.381698,1.578096,0.083157,0.096422,-0.054987,-1.747878,0.140000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,1.382704,1.577628,0.065678,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,1.383743,1.577127,0.047566,0.104368,-0.058600,-1.873714,0.140000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,1.384814,1.576591,0.028829,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,1.385914,1.576019,0.009475,0.112344,-0.062029,-1.996181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,1.387043,1.575409,-0.010487,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,1.388200,1.574760,-0.031047,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,1.389383,1.574071,-0.052197,0.124349,-0.066802,-2.172961,0.140000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,1.390590,1.573339,-0.073927,0.128358,-0.068287,-2.229905,0.140000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,1.391819,1.572563,-0.096226,0.132369,-0.069718,-2.285802,0.160000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,1.393070,1.571742,-0.119084,0.136380,-0.071092,-2.340617,0.160000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,1.394339,1.570874,-0.142490,0.140391,-0.072408,-2.394318,0.160000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,1.395626,1.569958,-0.166433,0.144399,-0.073665,-2.446873,0.160000,0.140000,0.100000,0.100000,-1.000000,0.144399
38,1.396928,1.568992,-0.190902,0.148404,-0.074862,-2.498250,0.160000,0.140000,0.100000,0.100000,-1.000000,0.148404
39,1.398243,1.567976,-0.215885,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.100000,0.100000,-1.000000,0.152403
40,1.399569,1.566907,-0.241369,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.100000,0.100000,-1.000000,0.156395
41,1.400904,1.565785,-0.267342,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.080000,0.100000,-1.000000,0.160378
42,1.402244,1.564608,-0.293792,0.164351,-0.079028,-2.691379,0.200000,0.140000,0.080000,0.100000,-1.000000,0.164351
43,1.403588,1.563375,-0.320706,0.168311,-0.079910,-2.736426,0.260000,0.140000,0.080000,0.100000,-1.000000,0.168311
44,1.404934,1.562087,-0.348070,0.172256,-0.080726,-2.780126,0.260000,0.140000,0.080000,0.100000,-1.000000,0.172256
45,1.406278,1.560740,-0.375872,0.176185,-0.081476,-2.822456,0.280000,0.140000,0.080000,0.100000,-1.000000,0.176185
46,1.407617,1.559335,-0.404096,0.180096,-0.082160,-2.863393,0.280000,0.140000,0.080000,0.100000,-1.000000,0.180096
47,1.408950,1.557872,-0.432730,0.183986,-0.082778,-2.902919,0.280000,0.140000,0.120000,0.100000,-1.000000,0.183986
48,1.410273,1.556349,-0.461759,0.187853,-0.083329,-2.941013,0.280000,0.140000,0.120000,0.100000,-1.000000,0.187853
49,1.411584,1.554766,-0.491170,0.191695,-0.083813,-2.977659,0.360000,0.140000,0.120000,0.100000,-1.000000,0.191695
50,1.412879,1.553123,-0.520946,0.195510,-0.084231,-3.012842,0.360000,0.140000,0.120000,0.100000,-1.000000,0.195510
51,1.414155,1.551419,-0.551075,0.199296,-0.084583,-3.046550,0.440000,0.140000,0.120000,0.100000,-1.000000,0.199296
52,1.415411,1.549655,-0.581540,0.203050,-0.084870,-3.078772,0.460000,0.140000,0.120000,0.100000,-1.000000,0.203050
53,1.416641,1.547830,-0.612328,0.206771,-0.085091,-3.109500,0.480000,0.180000,0.120000,0.100000,-1.000000,0.206771
54,1.417844,1.545946,-0.643423,0.210456,-0.085248,-3.138727,0.500000,0.240000,0.120000,0.100000,-1.000000,0.210456
55,1.419016,1.544001,-0.674810,0.214102,-0.085341,-3.166451,0.520000,0.240000,0.120000,0.100000,-1.000000,0.214102
56,1.420155,1.541997,-0.706475,0.217709,-0.085372,-3.192670,0.540000,0.260000,0.120000,0.100000,-1.000000,0.217709
57,1.421257,1.539934,-0.738401,0.221273,-0.085341,-3.217384,0.580000,0.260000,0.120000,0.100000,-1.000000,0.221273
58,1.422319,1.537814,-0.770575,0.224793,-0.085251,-3.240598,0.620000,0.260000,0.120000,0.100000,-1.000000,0.224793
59,1.423338,1.535636,-0.802981,0.228266,-0.085102,-3.262318,0.660000,0.320000,0.120000,0.100000,-1.000000,0.228266
60,1.424311,1.533403,-0.835604,0.231691,-0.084896,-3.282553,0.700000,0.340000,0.120000,0.100000,-1.000000,0.231691
61,1.425235,1.531115,-0.868430,0.235066,-0.084634,-3.301313,0.760000,0.420000,0.120000,0.100000,-1.000000,0.235066
62,1.426108,1.528774,-0.901443,0.238389,-0.084319,-3.318612,0.960000,0.420000,0.120000,0.100000,-1.000000,0.238389
63,1.426926,1.526381,-0.934629,0.241658,-0.083953,-3.334466,1.000000,0.440000,0.180000,0.100000,-1.000000,0.241658
64,1.427686,1.523939,-0.967974,0.244872,-0.083537,-3.348894,1.000000,0.460000,0.220000,0.100000,-1.000000,0.244872
65,1.428387,1.521448,-1.001463,0.248029,-0.083073,-3.361916,1.000000,0.480000,0.240000,0.100000,-1.000000,0.248029
66,1.429024,1.518911,-1.035082,0.251128,-0.082564,-3.373556,1.000000,0.520000,0.240000,0.100000,-1.000000,0.251128
67,1.429596,1.516330,-1.068817,0.254167,-0.082013,-3.383839,1.000000,0.540000,0.240000,0.100000,-1.000000,0.254167
68,1.430100,1.513708,-1.102656,0.257146,-0.081421,-3.392792,1.000000,0.580000,0.300000,0.100000,-1.000000,0.257146
