step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.275984,1.876205,1.645182,0.000000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.000000
1,-0.275984,1.876205,1.645182,0.007000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.007000
2,-0.275990,1.876275,1.645182,0.014000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014000
3,-0.276000,1.876414,1.645182,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.120000,0.100000,-1.000000,0.012635
4,-0.275956,1.876544,1.642885,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014456
5,-0.275830,1.876698,1.641579,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.120000,0.100000,-1.000000,0.018464
6,-0.275766,1.876888,1.635631,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.120000,0.100000,-1.000000,0.023814
7,-0.275617,1.877136,1.633033,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.120000,0.100000,-1.000000,0.026136
8,-0.275507,1.877405,1.625769,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.120000,0.100000,-1.000000,0.030956
9,-0.275312,1.877726,1.621500,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.120000,0.100000,-1.000000,0.033981
10,-0.275151,1.878074,1.613238,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,-0.274909,1.878468,1.607345,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-0.274692,1.878893,1.598082,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-0.274407,1.879360,1.590410,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.120000,0.100000,-1.000000,0.049446
