step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.305185,1.135934,-1.351889,0.000000,0.000000,0.000000,0.360000,1.000000,0.740000,0.100000,0.100000,0.000000
1,1.305185,1.135934,-1.351889,0.007000,0.000000,0.000000,0.360000,1.000000,0.740000,0.100000,0.100000,0.007000
2,1.305200,1.135866,-1.351889,0.014000,0.000000,0.000000,0.360000,1.000000,0.740000,0.100000,0.100000,0.014000
3,1.305231,1.135729,-1.351889,0.020701,0.002975,0.127252,0.360000,1.000000,0.740000,0.100000,0.100000,0.020701
4,1.305305,1.135534,-1.350617,0.028270,-0.000702,-0.209502,0.360000,1.000000,0.740000,0.100000,0.100000,0.028270
5,1.305359,1.135256,-1.352712,0.034515,0.001159,0.391416,0.340000,1.000000,0.740000,0.100000,0.100000,0.034515
6,1.305445,1.134922,-1.348798,0.042151,0.001702,-0.216668,0.360000,1.000000,0.740000,0.100000,0.100000,0.042151
7,1.305555,1.134514,-1.350964,0.048589,0.001774,0.292836,0.360000,1.000000,0.740000,0.100000,0.100000,0.048589
8,1.305678,1.134044,-1.348036,0.055915,0.003147,-0.073580,0.360000,1.000000,0.740000,0.100000,0.100000,0.055915
9,1.305832,1.133506,-1.348772,0.062665,0.002463,0.187146,0.360000,1.000000,0.740000,0.100000,0.100000,0.062665
10,1.305994,1.132900,-1.346900,0.069748,0.003547,0.057569,0.360000,1.000000,0.740000,0.100000,0.100000,0.069748
11,1.306184,1.132228,-1.346325,0.076671,0.003482,0.130155,0.380000,1.000000,0.740000,0.100000,0.100000,0.076671
12,1.306388,1.131488,-1.345023,0.083657,0.003919,0.119937,0.380000,1.000000,0.740000,0.100000,0.100000,0.083657
13,1.306614,1.130681,-1.343824,0.090625,0.004199,0.134743,0.380000,1.000000,0.740000,0.100000,0.100000,0.090625
14,1.306859,1.129808,-1.342476,0.097597,0.004503,0.144426,0.380000,1.000000,0.740000,0.100000,0.100000,0.097597
15,1.307123,1.128867,-1.341032,0.104568,0.004799,0.154690,0.400000,1.000000,0.740000,0.100000,0.100000,0.104568
16,1.307408,1.127860,-1.339485,0.111539,0.005090,0.164913,0.400000,1.000000,0.720000,0.100000,0.100000,0.111539
17,1.307714,1.126786,-1.337836,0.118510,0.005376,0.175118,0.400000,1.000000,0.720000,0.100000,0.100000,0.118510
18,1.308039,1.125645,-1.336085,0.125481,0.005655,0.185304,0.420000,1.000000,0.720000,0.100000,0.100000,0.125481
19,1.308386,1.124438,-1.334232,0.132452,0.005929,0.195470,0.420000,1.000000,0.720000,0.100000,0.100000,0.132452
20,1.308754,1.123164,-1.332277,0.139423,0.006195,0.205616,0.440000,1.000000,0.720000,0.100000,0.100000,0.139423
21,1.309144,1.121824,-1.330221,0.146393,0.006455,0.215740,0.440000,1.000000,0.720000,0.100000,0.100000,0.146393
