step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.672976,-0.439996,-2.670584,0.000000,0.000000,0.000000,0.160000,0.160000,0.220000,0.100000,-1.000000,0.000000
1,-1.672976,-0.439996,-2.670584,0.007000,0.000000,0.000000,0.160000,0.160000,0.220000,0.100000,-1.000000,0.007000
2,-1.673038,-0.440028,-2.670584,0.014000,0.000000,0.000000,0.160000,0.160000,0.220000,0.100000,-1.000000,0.014000
3,-1.673163,-0.440091,-2.670584,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.220000,0.100000,-1.000000,0.012635
4,-1.673300,-0.440101,-2.672882,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.220000,0.100000,-1.000000,0.014456
5,-1.673490,-0.440044,-2.674187,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.220000,0.100000,-1.000000,0.018464
6,-1.673690,-0.440059,-2.680135,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.220000,0.100000,-1.000000,0.023814
7,-1.673977,-0.440017,-2.682733,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.220000,0.100000,-1.000000,0.026136
8,-1.674267,-0.440020,-2.689997,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.220000,0.100000,-1.000000,0.030956
9,-1.674638,-0.439963,-2.694266,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.220000,0.100000,-1.000000,0.033981
10,-1.675022,-0.439949,-2.702528,0.038344,-0.025797,-0.589363,0.160000,0.160000,0.200000,0.100000,-1.000000,0.038344
11,-1.675478,-0.439879,-2.708421,0.041704,-0.023224,-0.926226,0.160000,0.160000,0.200000,0.100000,-1.000000,0.041704
12,-1.675954,-0.439843,-2.717684,0.045867,-0.029787,-0.767228,0.140000,0.160000,0.200000,0.100000,-1.000000,0.045867
13,-1.676495,-0.439760,-2.725356,0.049446,-0.028652,-1.019612,0.140000,0.160000,0.200000,0.100000,-1.000000,0.049446
14,-1.677063,-0.439698,-2.735552,0.053473,-0.033471,-0.952181,0.140000,0.160000,0.200000,0.100000,-1.000000,0.053473
