step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.058986,1.522935,-1.074005,0.000000,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.000000
1,1.058986,1.522935,-1.074005,0.014000,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.014000
2,1.059053,1.522811,-1.074005,0.028000,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.028000
3,1.059186,1.522565,-1.074005,0.042000,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.042000
4,1.059386,1.522196,-1.074005,0.056000,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.056000
5,1.059653,1.521704,-1.074005,0.069999,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.069999
6,1.059987,1.521088,-1.074005,0.083999,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.083999
7,1.060387,1.520350,-1.074005,0.097998,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.097998
8,1.060854,1.519488,-1.074005,0.111998,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.111998
9,1.061388,1.518504,-1.074005,0.125997,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.125997
10,1.061989,1.517396,-1.074005,0.139995,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.139995
11,1.062656,1.516165,-1.074005,0.153994,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.153994
12,1.063390,1.514812,-1.074005,0.167992,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.167992
13,1.064190,1.513335,-1.074005,0.181989,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.181989
14,1.065058,1.511735,-1.074005,0.195986,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.195986
15,1.065992,1.510012,-1.074005,0.209983,0.000000,0.000000,0.180000,1.000000,0.740000,0.200000,0.000000,0.209983
16,1.066993,1.508166,-1.074005,0.223979,0.000000,0.000000,0.220000,1.000000,0.740000,0.200000,0.000000,0.223979
17,1.068060,1.506197,-1.074005,0.237975,0.000000,0.000000,0.220000,1.000000,0.740000,0.200000,0.000000,0.237975
18,1.069194,1.504105,-1.074005,0.251970,0.000000,0.000000,0.220000,1.000000,0.740000,0.200000,0.000000,0.251970
19,1.070395,1.501890,-1.074005,0.265965,0.000000,0.000000,0.220000,1.000000,0.740000,0.200000,0.000000,0.265965
20,1.071663,1.499552,-1.074005,0.279959,0.000000,0.000000,0.220000,1.000000,0.740000,0.200000,0.000000,0.279959
21,1.072997,1.497091,-1.074005,0.293952,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.293952
22,1.074398,1.494506,-1.074005,0.307945,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.307945
23,1.075866,1.491799,-1.074005,0.321937,0.000000,0.000000,0.200000,1.000000,0.740000,0.200000,0.000000,0.321937
24,1.077400,1.488969,-1.074005,0.335928,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.335928
25,1.079001,1.486016,-1.074005,0.349918,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.349918
26,1.080669,1.482940,-1.074005,0.363908,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.363908
27,1.082403,1.479740,-1.074005,0.377896,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.377896
28,1.084205,1.476418,-1.074005,0.391884,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.391884
29,1.086072,1.472973,-1.074005,0.405871,0.000000,0.000000,0.200000,1.000000,0.720000,0.200000,0.000000,0.405871
30,1.088007,1.469405,-1.074005,0.419857,0.000000,0.000000,0.180000,1.000000,0.720000,0.200000,0.000000,0.419857
31,1.090008,1.465714,-1.074005,0.433842,0.000000,0.000000,0.180000,1.000000,0.720000,0.200000,0.000000,0.433842
32,1.092075,1.461900,-1.074005,0.447826,0.000000,0.000000,0.180000,1.000000,0.720000,0.200000,0.000000,0.447826
33,1.094210,1.457963,-1.074005,0.461809,0.000000,0.000000,0.180000,1.000000,0.720000,0.200000,0.000000,0.461809
34,1.096411,1.453903,-1.074005,0.475790,0.000000,0.000000,0.180000,1.000000,0.700000,0.200000,0.000000,0.475790
35,1.098679,1.449721,-1.074005,0.489771,0.000000,0.000000,0.180000,1.000000,0.700000,0.200000,0.000000,0.489771
36,1.101013,1.445415,-1.074005,0.503751,0.000000,0.000000,0.160000,1.000000,0.700000,0.200000,0.000000,0.503751
37,1.103414,1.440986,-1.074005,0.517729,0.000000,0.000000,0.160000,1.000000,0.700000,0.200000,0.000000,0.517729
38,1.105881,1.436435,-1.074005,0.531706,0.000000,0.000000,0.160000,1.000000,0.700000,0.200000,0.000000,0.531706
39,1.108415,1.431761,-1.074005,0.545682,0.000000,0.000000,0.160000,1.000000,0.700000,0.200000,0.000000,0.545682
40,1.111016,1.426963,-1.074005,0.559657,0.000000,0.000000,0.160000,1.000000,0.700000,0.200000,0.000000,0.559657
41,1.113684,1.422043,-1.074005,0.573630,0.000000,0.000000,0.140000,1.000000,0.700000,0.200000,0.000000,0.573630
42,1.116417,1.417000,-1.074005,0.587602,0.000000,0.000000,0.140000,1.000000,0.680000,0.200000,0.000000,0.587602
43,1.119218,1.411835,-1.074005,0.601572,0.000000,0.000000,0.140000,1.000000,0.680000,0.200000,0.000000,0.601572
44,1.122085,1.406546,-1.074005,0.615541,0.000000,0.000000,0.140000,1.000000,0.680000,0.200000,0.000000,0.615541
45,1.125019,1.401135,-1.074005,0.629509,0.000000,0.000000,0.180000,1.000000,0.680000,0.200000,0.000000,0.629509
46,1.128019,1.395601,-1.074005,0.643475,0.000000,0.000000,0.160000,1.000000,0.680000,0.200000,0.000000,0.643475
47,1.131086,1.389944,-1.074005,0.657440,0.000000,0.000000,0.160000,1.000000,0.680000,0.200000,0.000000,0.657440
48,1.134219,1.384164,-1.074005,0.671403,0.000000,0.000000,0.160000,1.000000,0.660000,0.200000,0.000000,0.671403
49,1.137419,1.378262,-1.074005,0.685364,0.000000,0.000000,0.160000,1.000000,0.660000,0.200000,0.000000,0.685364
50,1.140686,1.372237,-1.074005,0.699324,0.000000,0.000000,0.140000,1.000000,0.660000,0.200000,0.000000,0.699324
51,1.144019,1.366089,-1.074005,0.713283,0.000000,0.000000,0.140000,1.000000,0.660000,0.200000,0.000000,0.713283
52,1.147418,1.359818,-1.074005,0.727239,0.000000,0.000000,0.140000,1.000000,0.660000,0.200000,0.000000,0.727239
53,1.150885,1.353425,-1.074005,0.741194,0.000000,0.000000,0.140000,1.000000,0.660000,0.200000,0.000000,0.741194
54,1.154417,1.346909,-1.074005,0.755147,0.000000,0.000000,0.120000,1.000000,0.640000,0.200000,0.000000,0.755147
55,1.158016,1.340270,-1.074005,0.769098,0.000000,0.000000,0.120000,1.000000,0.640000,0.200000,0.000000,0.769098
56,1.161682,1.333509,-1.074005,0.783048,0.000000,0.000000,0.120000,1.000000,0.640000,0.200000,0.000000,0.783048
