step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.763081,-0.420521,0.830716,0.000000,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.000000
1,-1.763081,-0.420521,0.830716,0.014000,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.014000
2,-1.762987,-0.420418,0.830716,0.028000,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.028000
3,-1.762798,-0.420211,0.830716,0.042000,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.042000
4,-1.762515,-0.419901,0.830716,0.056000,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.056000
5,-1.762137,-0.419487,0.830716,0.069999,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.069999
6,-1.761665,-0.418970,0.830716,0.083999,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.083999
7,-1.761099,-0.418350,0.830716,0.097998,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.097998
8,-1.760438,-0.417626,0.830716,0.111998,0.000000,0.000000,0.420000,0.560000,1.000000,0.200000,0.000000,0.111998
9,-1.759683,-0.416799,0.830716,0.125997,0.000000,0.000000,0.420000,0.620000,1.000000,0.200000,0.000000,0.125997
10,-1.758833,-0.415869,0.830716,0.139995,0.000000,0.000000,0.420000,0.620000,1.000000,0.200000,0.000000,0.139995
11,-1.757889,-0.414835,0.830716,0.153994,0.000000,0.000000,0.420000,0.620000,1.000000,0.200000,0.000000,0.153994
12,-1.756850,-0.413698,0.830716,0.167992,0.000000,0.000000,0.420000,0.620000,1.000000,0.200000,0.000000,0.167992
13,-1.755718,-0.412458,0.830716,0.181989,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.000000,0.181989
14,-1.754490,-0.411114,0.830716,0.195986,0.000000,0.000000,0.420000,0.540000,1.000000,0.200000,0.000000,0.195986
15,-1.753169,-0.409667,0.830716,0.209983,0.000000,0.000000,0.420000,0.540000,1.000000,0.200000,0.000000,0.209983
