step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.302612,1.016598,1.325351,0.000000,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.000000
1,1.302612,1.016598,1.325351,0.014000,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.014000
2,1.302646,1.016734,1.325351,0.028000,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.028000
3,1.302714,1.017005,1.325351,0.042000,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.042000
4,1.302816,1.017413,1.325351,0.056000,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.056000
5,1.302952,1.017956,1.325351,0.069999,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.069999
6,1.303122,1.018635,1.325351,0.083999,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.083999
7,1.303326,1.019450,1.325351,0.097998,0.000000,0.000000,0.420000,0.540000,0.600000,0.200000,0.000000,0.097998
8,1.303564,1.020400,1.325351,0.111998,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.111998
9,1.303837,1.021487,1.325351,0.125997,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.125997
10,1.304143,1.022709,1.325351,0.139995,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.139995
11,1.304483,1.024067,1.325351,0.153994,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.153994
12,1.304857,1.025561,1.325351,0.167992,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.167992
13,1.305265,1.027190,1.325351,0.181989,0.000000,0.000000,0.420000,0.520000,0.600000,0.200000,0.000000,0.181989
14,1.305707,1.028956,1.325351,0.195986,0.000000,0.000000,0.420000,0.520000,0.580000,0.200000,0.000000,0.195986
15,1.306184,1.030857,1.325351,0.209983,0.000000,0.000000,0.420000,0.520000,0.580000,0.200000,0.000000,0.209983
16,1.306694,1.032894,1.325351,0.223979,0.000000,0.000000,0.420000,0.520000,0.580000,0.200000,0.000000,0.223979
17,1.307238,1.035066,1.325351,0.237975,0.000000,0.000000,0.420000,0.520000,0.580000,0.200000,0.000000,0.237975
18,1.307816,1.037375,1.325351,0.251970,0.000000,0.000000,0.400000,0.520000,0.580000,0.200000,0.000000,0.251970
19,1.308429,1.039819,1.325351,0.265965,0.000000,0.000000,0.400000,0.520000,0.580000,0.200000,0.000000,0.265965
20,1.309075,1.042399,1.325351,0.279959,0.000000,0.000000,0.400000,0.520000,0.580000,0.200000,0.000000,0.279959
21,1.309755,1.045114,1.325351,0.293952,0.000000,0.000000,0.400000,0.500000,0.580000,0.200000,0.000000,0.293952
22,1.310469,1.047966,1.325351,0.307945,0.000000,0.000000,0.400000,0.500000,0.580000,0.200000,0.000000,0.307945
23,1.311218,1.050953,1.325351,0.321937,0.000000,0.000000,0.400000,0.500000,0.580000,0.200000,0.000000,0.321937
24,1.312000,1.054076,1.325351,0.335928,0.000000,0.000000,0.400000,0.500000,0.560000,0.200000,0.000000,0.335928
25,1.312816,1.057334,1.325351,0.349918,0.000000,0.000000,0.380000,0.500000,0.560000,0.200000,0.000000,0.349918
26,1.313667,1.060729,1.325351,0.363908,0.000000,0.000000,0.380000,0.500000,0.560000,0.200000,0.000000,0.363908
27,1.314551,1.064259,1.325351,0.377896,0.000000,0.000000,0.380000,0.500000,0.560000,0.200000,0.000000,0.377896
