step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.957448,-1.673563,2.222296,0.000000,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,0.000000
1,0.957448,-1.673563,2.222296,-0.014000,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.014000
2,0.957533,-1.673674,2.222296,-0.028000,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.028000
3,0.957703,-1.673897,2.222296,-0.042000,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.042000
4,0.957958,-1.674231,2.222296,-0.056000,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.056000
5,0.958297,-1.674676,2.222296,-0.070001,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.070001
6,0.958722,-1.675233,2.222296,-0.084001,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.084001
7,0.959231,-1.675901,2.222296,-0.098002,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.098002
8,0.959825,-1.676680,2.222296,-0.112002,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.112002
9,0.960504,-1.677571,2.222296,-0.126003,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.126003
10,0.961268,-1.678573,2.222296,-0.140005,0.000000,0.000000,0.200000,0.240000,0.340000,-0.200000,-0.200000,-0.140005
11,0.962117,-1.679686,2.222296,-0.154006,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.154006
12,0.963051,-1.680911,2.222296,-0.168008,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.168008
13,0.964070,-1.682246,2.222296,-0.182011,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.182011
14,0.965174,-1.683694,2.222296,-0.196014,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.196014
15,0.966362,-1.685252,2.222296,-0.210017,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.210017
16,0.967636,-1.686922,2.222296,-0.224021,0.000000,0.000000,0.200000,0.240000,0.360000,-0.200000,-0.200000,-0.224021
17,0.968994,-1.688704,2.222296,-0.238025,0.000000,0.000000,0.220000,0.260000,0.360000,-0.200000,-0.200000,-0.238025
18,0.970438,-1.690597,2.222296,-0.252030,0.000000,0.000000,0.220000,0.260000,0.360000,-0.200000,-0.200000,-0.252030
19,0.971966,-1.692601,2.222296,-0.266035,0.000000,0.000000,0.220000,0.260000,0.360000,-0.200000,-0.200000,-0.266035
20,0.973579,-1.694716,2.222296,-0.280041,0.000000,0.000000,0.220000,0.260000,0.380000,-0.200000,-0.200000,-0.280041
21,0.975277,-1.696943,2.222296,-0.294048,0.000000,0.000000,0.220000,0.260000,0.380000,-0.200000,-0.200000,-0.294048
22,0.977060,-1.699281,2.222296,-0.308055,0.000000,0.000000,0.220000,0.260000,0.380000,-0.200000,-0.200000,-0.308055
23,0.978928,-1.701731,2.222296,-0.322064,0.000000,0.000000,0.220000,0.260000,0.380000,-0.200000,-0.200000,-0.322064
24,0.980881,-1.704292,2.222296,-0.336072,0.000000,0.000000,0.220000,0.260000,0.380000,-0.200000,-0.200000,-0.336072
25,0.982919,-1.706964,2.222296,-0.350082,0.000000,0.000000,0.220000,0.260000,0.400000,-0.200000,-0.200000,-0.350082
26,0.985042,-1.709748,2.222296,-0.364092,0.000000,0.000000,0.220000,0.280000,0.400000,-0.200000,-0.200000,-0.364092
27,0.987250,-1.712643,2.222296,-0.378104,0.000000,0.000000,0.240000,0.280000,0.400000,-0.200000,-0.200000,-0.378104
28,0.989542,-1.715650,2.222296,-0.392116,0.000000,0.000000,0.240000,0.280000,0.400000,-0.200000,-0.200000,-0.392116
29,0.991920,-1.718768,2.222296,-0.406129,0.000000,0.000000,0.240000,0.280000,0.400000,-0.200000,-0.200000,-0.406129
30,0.994383,-1.721997,2.222296,-0.420143,0.000000,0.000000,0.240000,0.280000,0.420000,-0.200000,-0.200000,-0.420143
31,0.996930,-1.725338,2.222296,-0.434158,0.000000,0.000000,0.240000,0.280000,0.420000,-0.200000,-0.200000,-0.434158
32,0.999563,-1.728790,2.222296,-0.448174,0.000000,0.000000,0.240000,0.300000,0.420000,-0.200000,-0.200000,-0.448174
33,1.002281,-1.732354,2.222296,-0.462192,0.000000,0.000000,0.240000,0.300000,0.420000,-0.200000,-0.200000,-0.462192
34,1.005083,-1.736029,2.222296,-0.476210,0.000000,0.000000,0.240000,0.300000,0.440000,-0.200000,-0.200000,-0.476210
35,1.007971,-1.739816,2.222296,-0.490229,0.000000,0.000000,0.260000,0.300000,0.440000,-0.200000,-0.200000,-0.490229
36,1.010944,-1.743714,2.222296,-0.504250,0.000000,0.000000,0.260000,0.300000,0.440000,-0.200000,-0.200000,-0.504250
37,1.014001,-1.747724,2.222296,-0.518271,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.518271
38,1.017144,-1.751845,2.222296,-0.532294,0.000000,0.000000,0.260000,0.320000,0.460000,-0.200000,-0.200000,-0.532294
39,1.020372,-1.756078,2.222296,-0.546318,0.000000,0.000000,0.260000,0.320000,0.460000,-0.200000,-0.200000,-0.546318
40,1.023684,-1.760422,2.222296,-0.560344,0.000000,0.000000,0.280000,0.320000,0.480000,-0.200000,-0.200000,-0.560344
41,1.027082,-1.764877,2.222296,-0.574371,0.000000,0.000000,0.280000,0.320000,0.480000,-0.200000,-0.200000,-0.574371
42,1.030565,-1.769445,2.222296,-0.588399,0.000000,0.000000,0.280000,0.340000,0.480000,-0.200000,-0.200000,-0.588399
43,1.034133,-1.774124,2.222296,-0.602428,0.000000,0.000000,0.280000,0.340000,0.500000,-0.200000,-0.200000,-0.602428
44,1.037786,-1.778914,2.222296,-0.616459,0.000000,0.000000,0.280000,0.340000,0.500000,-0.200000,-0.200000,-0.616459
45,1.041524,-1.783816,2.222296,-0.630492,0.000000,0.000000,0.280000,0.340000,0.500000,-0.200000,-0.200000,-0.630492
46,1.045347,-1.788829,2.222296,-0.644526,0.000000,0.000000,0.300000,0.360000,0.520000,-0.200000,-0.200000,-0.644526
47,1.049256,-1.793954,2.222296,-0.658561,0.000000,0.000000,0.300000,0.360000,0.520000,-0.200000,-0.200000,-0.658561
48,1.053249,-1.799191,2.222296,-0.672598,0.000000,0.000000,0.300000,0.360000,0.520000,-0.200000,-0.200000,-0.672598
49,1.057327,-1.804540,2.222296,-0.686637,0.000000,0.000000,0.300000,0.360000,0.540000,-0.200000,-0.200000,-0.686637
50,1.061491,-1.809999,2.222296,-0.700677,0.000000,0.000000,0.320000,0.380000,0.540000,-0.200000,-0.200000,-0.700677
51,1.065740,-1.815571,2.222296,-0.714719,0.000000,0.000000,0.320000,0.380000,0.560000,-0.200000,-0.200000,-0.714719
52,1.070074,-1.821254,2.222296,-0.728763,0.000000,0.000000,0.320000,0.380000,0.560000,-0.200000,-0.200000,-0.728763
53,1.074493,-1.827049,2.222296,-0.742808,0.000000,0.000000,0.320000,0.380000,0.560000,-0.200000,-0.200000,-0.742808
