step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.604724,-0.689270,-0.990024,0.000000,0.000000,0.000000,0.700000,0.520000,0.400000,0.200000,0.000000,0.000000
1,1.604724,-0.689270,-0.990024,0.014000,0.000000,0.000000,0.700000,0.520000,0.400000,0.200000,0.000000,0.014000
2,1.604801,-0.689387,-0.990024,0.028000,0.000000,0.000000,0.700000,0.520000,0.400000,0.200000,0.000000,0.028000
3,1.604955,-0.689621,-0.990024,0.042000,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.042000
4,1.605185,-0.689972,-0.990024,0.056000,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.056000
5,1.605492,-0.690441,-0.990024,0.069999,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.069999
6,1.605876,-0.691026,-0.990024,0.083999,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.083999
7,1.606337,-0.691728,-0.990024,0.097998,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.097998
8,1.606875,-0.692547,-0.990024,0.111998,0.000000,0.000000,0.680000,0.520000,0.400000,0.200000,0.000000,0.111998
9,1.607489,-0.693484,-0.990024,0.125997,0.000000,0.000000,0.680000,0.500000,0.400000,0.200000,0.000000,0.125997
10,1.608181,-0.694537,-0.990024,0.139995,0.000000,0.000000,0.680000,0.500000,0.400000,0.200000,0.000000,0.139995
11,1.608949,-0.695708,-0.990024,0.153994,0.000000,0.000000,0.680000,0.500000,0.400000,0.200000,0.000000,0.153994
12,1.609794,-0.696995,-0.990024,0.167992,0.000000,0.000000,0.680000,0.500000,0.400000,0.200000,0.000000,0.167992
13,1.610715,-0.698399,-0.990024,0.181989,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.181989
14,1.611714,-0.699921,-0.990024,0.195986,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.195986
15,1.612789,-0.701559,-0.990024,0.209983,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.209983
16,1.613941,-0.703315,-0.990024,0.223979,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.223979
17,1.615170,-0.705188,-0.990024,0.237975,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.237975
18,1.616476,-0.707177,-0.990024,0.251970,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.251970
19,1.617859,-0.709284,-0.990024,0.265965,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,0.000000,0.265965
20,1.619318,-0.711507,-0.990024,0.279959,0.000000,0.000000,0.660000,0.500000,0.380000,0.200000,0.000000,0.279959
21,1.620854,-0.713848,-0.990024,0.293952,0.000000,0.000000,0.660000,0.480000,0.380000,0.200000,-0.200000,0.293952
22,1.622467,-0.716305,-0.990024,0.306867,-0.005314,-0.227281,0.660000,0.480000,0.380000,0.200000,-0.400000,0.306867
23,1.624106,-0.718900,-0.992297,0.317813,-0.012094,-0.524770,0.660000,0.480000,0.380000,0.200000,-0.400000,0.317813
24,1.625742,-0.721627,-0.997545,0.329021,-0.017722,-0.785464,0.640000,0.480000,0.380000,0.200000,-0.400000,0.329021
25,1.627378,-0.724488,-1.005399,0.340503,-0.022250,-1.012004,0.660000,0.500000,0.380000,0.200000,0.000000,0.340503
26,1.629014,-0.727482,-1.015519,0.354718,-0.015610,-0.773690,0.680000,0.500000,0.380000,0.200000,0.000000,0.354718
27,1.630752,-0.730578,-1.023256,0.368828,-0.010639,-0.591372,0.680000,0.500000,0.380000,0.200000,0.000000,0.368828
28,1.632581,-0.733783,-1.029170,0.382879,-0.006994,-0.453732,0.680000,0.500000,0.380000,0.200000,0.000000,0.382879
29,1.634495,-0.737100,-1.033707,0.396899,-0.004354,-0.350057,0.680000,0.500000,0.380000,0.200000,0.000000,0.396899
30,1.636488,-0.740532,-1.037208,0.410900,-0.002456,-0.271675,0.660000,0.500000,0.380000,0.200000,0.000000,0.410900
31,1.638557,-0.744082,-1.039924,0.424893,-0.001103,-0.212036,0.660000,0.500000,0.380000,0.200000,0.000000,0.424893
32,1.640699,-0.747752,-1.042045,0.438880,-0.000148,-0.166328,0.660000,0.500000,0.380000,0.200000,0.000000,0.438880
33,1.642911,-0.751542,-1.043708,0.452863,0.000517,-0.131046,0.660000,0.500000,0.380000,0.200000,0.000000,0.452863
34,1.645194,-0.755454,-1.045019,0.466845,0.000970,-0.103625,0.660000,0.500000,0.380000,0.200000,0.000000,0.466845
35,1.647545,-0.759487,-1.046055,0.480826,0.001267,-0.082181,0.660000,0.500000,0.380000,0.200000,0.000000,0.480826
36,1.649965,-0.763642,-1.046877,0.494805,0.001451,-0.065317,0.640000,0.480000,0.380000,0.200000,-0.200000,0.494805
37,1.652453,-0.767919,-1.047530,0.507709,-0.003771,-0.279680,0.640000,0.480000,0.380000,0.200000,-0.400000,0.507709
38,1.654957,-0.772335,-1.050327,0.518580,-0.010093,-0.577172,0.640000,0.480000,0.380000,0.200000,-0.400000,0.518580
39,1.657449,-0.776885,-1.056098,0.529611,-0.014797,-0.852404,0.640000,0.480000,0.380000,0.200000,-0.400000,0.529611
40,1.659927,-0.781568,-1.064622,0.540811,-0.018004,-1.104209,0.640000,0.480000,0.380000,0.200000,-0.400000,0.540811
41,1.662392,-0.786385,-1.075664,0.552171,-0.019846,-1.332571,0.620000,0.480000,0.380000,0.200000,-0.400000,0.552171
42,1.664841,-0.791338,-1.088990,0.563665,-0.020454,-1.538313,0.620000,0.460000,0.380000,0.200000,-0.400000,0.563665
43,1.667271,-0.796427,-1.104373,0.575261,-0.019954,-1.722814,0.620000,0.460000,0.380000,0.200000,-0.400000,0.575261
