step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.326492,-1.723792,-1.841063,0.000000,0.000000,0.000000,0.240000,0.200000,0.200000,0.200000,-0.200000,0.000000
1,0.326492,-1.723792,-1.841063,0.014000,0.000000,0.000000,0.240000,0.200000,0.200000,0.200000,-0.200000,0.014000
2,0.326455,-1.723927,-1.841063,0.026923,-0.005314,-0.227281,0.240000,0.200000,0.200000,0.200000,-0.400000,0.026923
3,0.326332,-1.724172,-1.843335,0.041132,-0.007442,-0.078053,0.240000,0.200000,0.200000,0.200000,-0.200000,0.041132
4,0.326149,-1.724549,-1.844116,0.055333,-0.002758,-0.216570,0.240000,0.200000,0.200000,0.200000,-0.400000,0.055333
5,0.325973,-1.725074,-1.846282,0.066942,-0.010905,-0.332438,0.240000,0.200000,0.200000,0.200000,-0.400000,0.066942
6,0.325686,-1.725688,-1.849606,0.079790,-0.013526,-0.451016,0.240000,0.200000,0.180000,0.200000,-0.400000,0.079790
7,0.325337,-1.726418,-1.854116,0.092928,-0.015931,-0.516087,0.240000,0.200000,0.180000,0.200000,-0.400000,0.092928
8,0.324924,-1.727266,-1.859277,0.106076,-0.018062,-0.590719,0.240000,0.200000,0.180000,0.200000,-0.400000,0.106076
9,0.324449,-1.728231,-1.865184,0.119242,-0.020120,-0.663335,0.240000,0.200000,0.180000,0.200000,-0.400000,0.119242
10,0.323910,-1.729314,-1.871818,0.132417,-0.022101,-0.735471,0.240000,0.200000,0.180000,0.200000,-0.400000,0.132417
11,0.323307,-1.730513,-1.879172,0.145600,-0.024001,-0.807180,0.240000,0.200000,0.180000,0.200000,-0.400000,0.145600
12,0.322636,-1.731828,-1.887244,0.158790,-0.025814,-0.878452,0.240000,0.200000,0.180000,0.200000,-0.400000,0.158790
13,0.321897,-1.733257,-1.896029,0.171986,-0.027534,-0.949259,0.240000,0.200000,0.180000,0.200000,-0.400000,0.171986
14,0.321086,-1.734798,-1.905521,0.185188,-0.029154,-1.019563,0.240000,0.200000,0.180000,0.200000,-0.400000,0.185188
15,0.320203,-1.736452,-1.915717,0.198395,-0.030665,-1.089326,0.240000,0.200000,0.180000,0.200000,-0.400000,0.198395
16,0.319243,-1.738215,-1.926610,0.211605,-0.032061,-1.158506,0.240000,0.200000,0.180000,0.200000,-0.400000,0.211605
17,0.318205,-1.740087,-1.938195,0.224818,-0.033334,-1.227059,0.240000,0.180000,0.180000,0.200000,-0.400000,0.224818
18,0.317087,-1.742065,-1.950466,0.238030,-0.034476,-1.294943,0.240000,0.180000,0.180000,0.000000,-0.400000,0.238030
19,0.315884,-1.744148,-1.963415,0.237241,-0.035482,-1.362113,0.240000,0.180000,0.180000,0.000000,-0.400000,0.237241
20,0.314649,-1.746204,-1.977036,0.236622,-0.036198,-1.407410,0.240000,0.180000,0.180000,0.000000,-0.400000,0.236622
21,0.313381,-1.748235,-1.991110,0.236123,-0.036704,-1.437726,0.240000,0.180000,0.180000,0.000000,-0.400000,0.236123
22,0.312083,-1.750241,-2.005488,0.235709,-0.037061,-1.457853,0.240000,0.180000,0.180000,0.000000,-0.400000,0.235709
23,0.310754,-1.752223,-2.020066,0.235354,-0.037312,-1.471075,0.240000,0.180000,0.160000,0.000000,-0.400000,0.235354
24,0.309396,-1.754181,-2.034777,0.235040,-0.037488,-1.479628,0.240000,0.180000,0.160000,0.000000,-0.400000,0.235040
