step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.363094,1.075450,0.291682,0.000000,0.000000,0.000000,0.320000,0.340000,0.320000,0.200000,-0.200000,0.000000
1,1.363094,1.075450,0.291682,0.014000,0.000000,0.000000,0.320000,0.340000,0.320000,0.200000,-0.200000,0.014000
2,1.363228,1.075490,0.291682,0.026923,-0.005314,-0.227281,0.320000,0.340000,0.320000,0.200000,-0.400000,0.026923
3,1.363501,1.075517,0.289409,0.041132,-0.007442,-0.078053,0.320000,0.340000,0.320000,0.200000,-0.400000,0.041132
4,1.363917,1.075563,0.288629,0.053296,-0.008076,-0.444004,0.320000,0.340000,0.320000,0.200000,-0.400000,0.053296
5,1.364450,1.075637,0.284189,0.067025,-0.012385,-0.289081,0.320000,0.340000,0.320000,0.200000,-0.400000,0.067025
6,1.365129,1.075706,0.281298,0.079901,-0.013498,-0.476190,0.320000,0.340000,0.320000,0.200000,-0.400000,0.079901
7,1.365934,1.075798,0.276536,0.093127,-0.016044,-0.515003,0.320000,0.320000,0.320000,0.200000,-0.400000,0.093127
8,1.366873,1.075898,0.271386,0.106278,-0.018116,-0.592170,0.320000,0.320000,0.320000,0.200000,-0.400000,0.106278
9,1.367946,1.076009,0.265464,0.119447,-0.020162,-0.664641,0.320000,0.320000,0.320000,0.200000,-0.400000,0.119447
10,1.369151,1.076128,0.258818,0.132623,-0.022137,-0.736697,0.320000,0.320000,0.320000,0.200000,-0.400000,0.132623
11,1.370490,1.076253,0.251451,0.145807,-0.024033,-0.808362,0.320000,0.320000,0.320000,0.200000,-0.400000,0.145807
12,1.371962,1.076383,0.243367,0.158997,-0.025844,-0.879607,0.320000,0.320000,0.320000,0.200000,-0.400000,0.158997
13,1.373567,1.076515,0.234571,0.172194,-0.027562,-0.950394,0.320000,0.320000,0.320000,0.200000,-0.400000,0.172194
14,1.375306,1.076647,0.225067,0.185396,-0.029179,-1.020684,0.320000,0.320000,0.320000,0.200000,-0.400000,0.185396
