step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.614224,-0.179122,-0.579324,0.000000,0.000000,0.000000,0.360000,0.260000,0.260000,0.200000,-0.200000,0.000000
1,-1.614224,-0.179122,-0.579324,0.014000,0.000000,0.000000,0.360000,0.260000,0.260000,0.200000,-0.200000,0.014000
2,-1.614107,-0.179199,-0.579324,0.026923,-0.005314,-0.227281,0.360000,0.260000,0.260000,0.200000,-0.200000,0.026923
3,-1.613911,-0.179391,-0.581597,0.042077,-0.002275,0.142970,0.360000,0.260000,0.260000,0.200000,-0.200000,0.042077
4,-1.613572,-0.179641,-0.580168,0.054829,-0.003680,-0.352968,0.360000,0.260000,0.260000,0.200000,-0.200000,0.054829
5,-1.613133,-0.179972,-0.583697,0.069138,-0.006369,-0.078859,0.360000,0.260000,0.260000,0.200000,-0.400000,0.069138
6,-1.612592,-0.180406,-0.584486,0.080507,-0.010722,-0.434402,0.360000,0.260000,0.240000,0.200000,-0.200000,0.080507
7,-1.611979,-0.180940,-0.588830,0.095046,-0.009457,-0.256742,0.360000,0.260000,0.240000,0.200000,-0.200000,0.095046
8,-1.611242,-0.181546,-0.591397,0.108922,-0.009587,-0.305141,0.360000,0.260000,0.240000,0.200000,-0.200000,0.108922
9,-1.610391,-0.182233,-0.594449,0.122751,-0.010385,-0.339635,0.360000,0.260000,0.240000,0.200000,-0.200000,0.122751
10,-1.609432,-0.183007,-0.597845,0.136561,-0.011306,-0.375862,0.360000,0.260000,0.220000,0.200000,-0.200000,0.136561
11,-1.608367,-0.183869,-0.601604,0.150364,-0.012241,-0.412651,0.360000,0.260000,0.220000,0.200000,-0.200000,0.150364
12,-1.607197,-0.184821,-0.605730,0.164165,-0.013154,-0.449588,0.360000,0.260000,0.220000,0.200000,-0.200000,0.164165
13,-1.605922,-0.185864,-0.610226,0.177966,-0.014029,-0.486507,0.360000,0.260000,0.220000,0.200000,-0.400000,0.177966
14,-1.604544,-0.186998,-0.615091,0.189601,-0.019302,-0.713481,0.360000,0.260000,0.220000,0.200000,-0.400000,0.189601
15,-1.603107,-0.188250,-0.622226,0.201688,-0.023555,-0.883426,0.360000,0.260000,0.220000,0.200000,-0.400000,0.201688
16,-1.601605,-0.189617,-0.631060,0.214118,-0.026916,-1.016945,0.380000,0.260000,0.220000,0.200000,-0.400000,0.214118
17,-1.600035,-0.191098,-0.641230,0.226787,-0.029579,-1.127491,0.380000,0.260000,0.220000,0.200000,-0.400000,0.226787
18,-1.598395,-0.192691,-0.652505,0.239619,-0.031707,-1.223407,0.380000,0.260000,0.220000,0.200000,-0.400000,0.239619
19,-1.596683,-0.194398,-0.664739,0.252558,-0.033417,-1.309749,0.380000,0.260000,0.220000,0.000000,-0.400000,0.252558
20,-1.594901,-0.196219,-0.677836,0.251568,-0.034787,-1.389581,0.380000,0.260000,0.220000,0.000000,-0.400000,0.251568
21,-1.593160,-0.198068,-0.691732,0.250775,-0.035783,-1.445821,0.380000,0.260000,0.220000,0.000000,-0.400000,0.250775
22,-1.591457,-0.199943,-0.706190,0.250128,-0.036501,-1.485062,0.380000,0.260000,0.220000,0.000000,-0.400000,0.250128
23,-1.589791,-0.201844,-0.721041,0.249588,-0.037017,-1.512196,0.380000,0.260000,0.220000,0.000000,-0.400000,0.249588
24,-1.588160,-0.203769,-0.736163,0.249124,-0.037385,-1.530772,0.360000,0.260000,0.220000,0.000000,-0.400000,0.249124
25,-1.586565,-0.205719,-0.751470,0.248716,-0.037648,-1.543326,0.360000,0.260000,0.220000,0.000000,-0.400000,0.248716
26,-1.585005,-0.207692,-0.766904,0.248347,-0.037835,-1.551658,0.360000,0.280000,0.220000,0.000000,-0.400000,0.248347
27,-1.583479,-0.209688,-0.782420,0.248007,-0.037968,-1.557036,0.360000,0.280000,0.220000,0.000000,-0.400000,0.248007
28,-1.581988,-0.211706,-0.797991,0.247687,-0.038062,-1.560349,0.360000,0.280000,0.220000,0.000000,-0.400000,0.247687
29,-1.580531,-0.213745,-0.813594,0.247383,-0.038128,-1.562221,0.380000,0.280000,0.220000,0.000000,-0.400000,0.247383
30,-1.579109,-0.215805,-0.829216,0.247089,-0.038175,-1.563088,0.380000,0.280000,0.220000,0.000000,-0.400000,0.247089
31,-1.577722,-0.217885,-0.844847,0.246804,-0.038206,-1.563255,0.400000,0.280000,0.220000,0.000000,-0.400000,0.246804
32,-1.576369,-0.219984,-0.860480,0.246524,-0.038228,-1.562933,0.400000,0.280000,0.220000,0.000000,-0.400000,0.246524
33,-1.575051,-0.222102,-0.876109,0.246249,-0.038242,-1.562272,0.420000,0.300000,0.220000,0.000000,-0.400000,0.246249
34,-1.573769,-0.224239,-0.891732,0.245978,-0.038250,-1.561375,0.440000,0.300000,0.220000,0.000000,-0.400000,0.245978
35,-1.572522,-0.226393,-0.907346,0.245710,-0.038255,-1.560315,0.460000,0.300000,0.220000,0.000000,-0.400000,0.245710
36,-1.571310,-0.228565,-0.922949,0.245444,-0.038256,-1.559141,0.480000,0.300000,0.220000,0.000000,-0.400000,0.245444
37,-1.570134,-0.230753,-0.938540,0.245180,-0.038256,-1.557890,0.500000,0.300000,0.220000,0.000000,-0.400000,0.245180
38,-1.568993,-0.232957,-0.954119,0.244918,-0.038254,-1.556585,0.520000,0.320000,0.220000,0.000000,-0.400000,0.244918
39,-1.567889,-0.235176,-0.969685,0.244657,-0.038251,-1.555245,0.540000,0.320000,0.220000,0.000000,-0.400000,0.244657
40,-1.566821,-0.237410,-0.985237,0.244398,-0.038247,-1.553882,0.580000,0.320000,0.220000,0.000000,-0.400000,0.244398
41,-1.565789,-0.239658,-1.000776,0.244140,-0.038242,-1.552503,0.620000,0.320000,0.220000,0.000000,-0.400000,0.244140
42,-1.564793,-0.241920,-1.016301,0.243883,-0.038237,-1.551115,0.660000,0.340000,0.220000,0.000000,-0.400000,0.243883
43,-1.563834,-0.244195,-1.031812,0.243627,-0.038232,-1.549722,0.700000,0.340000,0.240000,0.000000,-0.400000,0.243627
44,-1.562912,-0.246482,-1.047310,0.243373,-0.038226,-1.548326,0.760000,0.340000,0.240000,0.000000,-0.400000,0.243373
45,-1.562026,-0.248781,-1.062793,0.243119,-0.038220,-1.546931,0.820000,0.340000,0.240000,0.000000,-0.400000,0.243119
46,-1.561178,-0.251091,-1.078262,0.242867,-0.038214,-1.545538,0.920000,0.320000,0.240000,0.000000,-0.400000,0.242867
47,-1.560366,-0.253411,-1.093718,0.242616,-0.038207,-1.544146,1.000000,0.320000,0.240000,0.000000,-0.400000,0.242616
48,-1.559591,-0.255742,-1.109159,0.242366,-0.038201,-1.542758,1.000000,0.320000,0.240000,0.000000,-0.400000,0.242366
49,-1.558854,-0.258082,-1.124587,0.242116,-0.038194,-1.541374,1.000000,0.320000,0.240000,0.000000,-0.400000,0.242116
50,-1.558154,-0.260431,-1.140000,0.241868,-0.038187,-1.539993,1.000000,0.320000,0.240000,0.000000,-0.400000,0.241868
51,-1.557491,-0.262788,-1.155400,0.241621,-0.038180,-1.538617,1.000000,0.320000,0.240000,0.000000,-0.400000,0.241621
52,-1.556865,-0.265153,-1.170786,0.241375,-0.038173,-1.537246,1.000000,0.340000,0.260000,0.000000,-0.400000,0.241375
53,-1.556276,-0.267525,-1.186159,0.241130,-0.038166,-1.535878,1.000000,0.340000,0.260000,0.000000,-0.400000,0.241130
54,-1.555725,-0.269903,-1.201518,0.240885,-0.038159,-1.534516,1.000000,0.360000,0.260000,0.000000,-0.400000,0.240885
55,-1.555212,-0.272287,-1.216863,0.240642,-0.038152,-1.533158,1.000000,0.360000,0.260000,0.000000,-0.400000,0.240642
56,-1.554736,-0.274677,-1.232194,0.240400,-0.038145,-1.531805,1.000000,0.380000,0.260000,0.000000,-0.400000,0.240400
57,-1.554297,-0.277071,-1.247512,0.240158,-0.038137,-1.530456,1.000000,0.400000,0.280000,0.000000,-0.400000,0.240158
58,-1.553896,-0.279470,-1.262817,0.239918,-0.038130,-1.529112,1.000000,0.420000,0.280000,0.000000,-0.400000,0.239918
59,-1.553532,-0.281871,-1.278108,0.239678,-0.038123,-1.527773,1.000000,0.440000,0.280000,0.000000,-0.400000,0.239678
60,-1.553205,-0.284276,-1.293386,0.239440,-0.038115,-1.526438,1.000000,0.460000,0.280000,0.000000,-0.400000,0.239440
61,-1.552916,-0.286683,-1.308650,0.239202,-0.038107,-1.525108,1.000000,0.480000,0.300000,0.000000,-0.400000,0.239202
62,-1.552664,-0.289093,-1.323901,0.238965,-0.038100,-1.523783,1.000000,0.500000,0.300000,0.000000,0.000000,0.238965
63,-1.552450,-0.291503,-1.339139,0.239541,-0.028647,-1.118494,1.000000,0.540000,0.300000,0.200000,0.000000,0.239541
64,-1.552178,-0.293900,-1.350324,0.253856,-0.020784,-0.789718,1.000000,0.560000,0.300000,0.200000,0.000000,0.253856
65,-1.551826,-0.296423,-1.358221,0.268015,-0.014710,-0.550781,1.000000,0.580000,0.300000,0.200000,0.000000,0.268015
