step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.808626,1.841240,0.698310,0.000000,0.000000,0.000000,0.380000,0.200000,0.160000,0.100000,-1.000000,0.000000
1,-0.808626,1.841240,0.698310,0.007000,0.000000,0.000000,0.380000,0.200000,0.160000,0.100000,-1.000000,0.007000
2,-0.808572,1.841285,0.698310,0.014000,0.000000,0.000000,0.380000,0.200000,0.160000,0.100000,-1.000000,0.014000
3,-0.808465,1.841375,0.698310,0.012635,-0.005371,-0.229722,0.380000,0.200000,0.160000,0.100000,-1.000000,0.012635
4,-0.808334,1.841415,0.696012,0.014456,-0.013642,-0.130547,0.380000,0.200000,0.160000,0.100000,-1.000000,0.014456
5,-0.808136,1.841403,0.694707,0.018464,-0.007716,-0.594771,0.380000,0.200000,0.160000,0.100000,-1.000000,0.018464
6,-0.807944,1.841462,0.688759,0.023814,-0.016534,-0.259800,0.400000,0.200000,0.160000,0.100000,-1.000000,0.023814
7,-0.807655,1.841485,0.686161,0.026136,-0.012580,-0.726427,0.400000,0.220000,0.160000,0.100000,-1.000000,0.026136
8,-0.807373,1.841554,0.678897,0.030956,-0.021285,-0.426882,0.400000,0.220000,0.160000,0.100000,-1.000000,0.030956
9,-0.806999,1.841582,0.674628,0.033981,-0.017852,-0.826197,0.400000,0.220000,0.160000,0.100000,-1.000000,0.033981
10,-0.806622,1.841655,0.666366,0.038344,-0.025797,-0.589363,0.420000,0.220000,0.160000,0.100000,-1.000000,0.038344
11,-0.806161,1.841689,0.660472,0.041704,-0.023224,-0.926226,0.420000,0.220000,0.160000,0.100000,-1.000000,0.041704
12,-0.805689,1.841762,0.651210,0.045867,-0.029787,-0.767228,0.440000,0.220000,0.160000,0.100000,-1.000000,0.045867
13,-0.805144,1.841803,0.643538,0.049446,-0.028652,-1.019612,0.440000,0.220000,0.160000,0.100000,-1.000000,0.049446
14,-0.804576,1.841870,0.633342,0.053473,-0.033471,-0.952181,0.460000,0.220000,0.160000,0.100000,-1.000000,0.053473
15,-0.803947,1.841917,0.623820,0.057212,-0.033962,-1.113680,0.480000,0.220000,0.160000,0.100000,-1.000000,0.057212
16,-0.803285,1.841976,0.612683,0.061152,-0.037174,-1.128214,0.500000,0.220000,0.160000,0.100000,-1.000000,0.061152
17,-0.802571,1.842023,0.601401,0.064996,-0.038811,-1.224822,0.520000,0.240000,0.160000,0.100000,-1.000000,0.064996
18,-0.801815,1.842071,0.589153,0.068903,-0.041150,-1.281770,0.540000,0.240000,0.160000,0.100000,-1.000000,0.068903
19,-0.801013,1.842112,0.576335,0.072800,-0.043167,-1.353740,0.580000,0.240000,0.160000,0.100000,-1.000000,0.072800
20,-0.800168,1.842146,0.562798,0.076713,-0.045245,-1.420158,0.600000,0.240000,0.160000,0.100000,-1.000000,0.076713
21,-0.799278,1.842173,0.548596,0.080636,-0.047265,-1.487219,0.640000,0.260000,0.180000,0.100000,-1.000000,0.080636
22,-0.798343,1.842190,0.533724,0.084568,-0.049253,-1.553404,0.700000,0.260000,0.180000,0.100000,-1.000000,0.084568
23,-0.797364,1.842196,0.518190,0.088510,-0.051204,-1.618947,0.760000,0.260000,0.180000,0.100000,-1.000000,0.088510
24,-0.796342,1.842190,0.502000,0.092462,-0.053116,-1.683782,0.780000,0.280000,0.180000,0.100000,-1.000000,0.092462
25,-0.795276,1.842169,0.485163,0.096422,-0.054987,-1.747878,0.780000,0.280000,0.180000,0.100000,-1.000000,0.096422
26,-0.794166,1.842133,0.467684,0.100391,-0.056815,-1.811200,0.780000,0.300000,0.180000,0.100000,-1.000000,0.100391
27,-0.793014,1.842078,0.449572,0.104368,-0.058600,-1.873714,0.880000,0.300000,0.180000,0.100000,-1.000000,0.104368
28,-0.791820,1.842004,0.430835,0.108353,-0.060338,-1.935386,1.000000,0.320000,0.180000,0.100000,-1.000000,0.108353
29,-0.790583,1.841908,0.411481,0.112344,-0.062029,-1.996181,1.000000,0.320000,0.200000,0.100000,-1.000000,0.112344
30,-0.789305,1.841789,0.391519,0.116341,-0.063671,-2.056065,1.000000,0.340000,0.200000,0.100000,-1.000000,0.116341
31,-0.787987,1.841644,0.370958,0.120343,-0.065262,-2.115003,1.000000,0.360000,0.200000,0.100000,-1.000000,0.120343
32,-0.786629,1.841472,0.349808,0.124349,-0.066802,-2.172961,1.000000,0.380000,0.200000,0.100000,-1.000000,0.124349
33,-0.785232,1.841271,0.328079,0.128358,-0.068287,-2.229905,1.000000,0.400000,0.220000,0.100000,-1.000000,0.128358
34,-0.783797,1.841038,0.305780,0.132369,-0.069718,-2.285802,1.000000,0.440000,0.220000,0.100000,-1.000000,0.132369
35,-0.782324,1.840772,0.282922,0.136380,-0.071092,-2.340617,1.000000,0.460000,0.220000,0.100000,-1.000000,0.136380
36,-0.780816,1.840470,0.259516,0.140391,-0.072408,-2.394318,1.000000,0.500000,0.240000,0.100000,-1.000000,0.140391
37,-0.779274,1.840130,0.235572,0.144399,-0.073665,-2.446873,1.000000,0.560000,0.240000,0.100000,-1.000000,0.144399
38,-0.777698,1.839751,0.211104,0.148404,-0.074862,-2.498250,1.000000,0.620000,0.260000,0.100000,-1.000000,0.148404
39,-0.776090,1.839330,0.186121,0.152403,-0.075998,-2.548418,1.000000,0.700000,0.260000,0.100000,-1.000000,0.152403
40,-0.774451,1.838865,0.160637,0.156395,-0.077072,-2.597348,1.000000,0.760000,0.280000,0.100000,-1.000000,0.156395
41,-0.772784,1.838354,0.134663,0.160378,-0.078082,-2.645011,1.000000,0.760000,0.280000,0.100000,-1.000000,0.160378
42,-0.771090,1.837796,0.108213,0.164351,-0.079028,-2.691379,1.000000,0.840000,0.300000,0.100000,-1.000000,0.164351
43,-0.769371,1.837188,0.081300,0.168311,-0.079910,-2.736426,1.000000,1.000000,0.320000,0.100000,-1.000000,0.168311
44,-0.767628,1.836528,0.053935,0.172256,-0.080726,-2.780126,1.000000,1.000000,0.340000,0.100000,-1.000000,0.172256
45,-0.765865,1.835815,0.026134,0.176185,-0.081476,-2.822456,0.980000,1.000000,0.360000,0.100000,-1.000000,0.176185
46,-0.764082,1.835046,-0.002090,0.180096,-0.082160,-2.863393,0.900000,1.000000,0.400000,0.100000,-1.000000,0.180096
47,-0.762283,1.834221,-0.030724,0.183986,-0.082778,-2.902919,0.740000,1.000000,0.440000,0.100000,-1.000000,0.183986
48,-0.760469,1.833337,-0.059754,0.187853,-0.083329,-2.941013,0.680000,1.000000,0.480000,0.100000,-1.000000,0.187853
49,-0.758644,1.832393,-0.089164,0.191695,-0.083813,-2.977659,0.640000,1.000000,0.540000,0.100000,-1.000000,0.191695
50,-0.756809,1.831388,-0.118940,0.195510,-0.084231,-3.012842,0.600000,1.000000,0.600000,0.100000,-1.000000,0.195510
51,-0.754968,1.830319,-0.149069,0.199296,-0.084583,-3.046550,0.560000,1.000000,0.700000,0.100000,-1.000000,0.199296
52,-0.753123,1.829187,-0.179534,0.203050,-0.084870,-3.078772,0.460000,1.000000,0.740000,0.100000,-1.000000,0.203050
53,-0.751276,1.827989,-0.210322,0.206771,-0.085091,-3.109500,0.420000,1.000000,0.740000,0.100000,-1.000000,0.206771
54,-0.749432,1.826725,-0.241417,0.210456,-0.085248,-3.138727,0.400000,1.000000,0.920000,0.100000,-1.000000,0.210456
55,-0.747592,1.825394,-0.272804,0.214102,-0.085341,-3.166451,0.380000,1.000000,1.000000,0.100000,-1.000000,0.214102
56,-0.745760,1.823996,-0.304469,0.217709,-0.085372,-3.192670,0.380000,1.000000,1.000000,0.100000,-1.000000,0.217709
57,-0.743939,1.822529,-0.336395,0.221273,-0.085341,-3.217384,0.360000,0.920000,1.000000,0.100000,-1.000000,0.221273
58,-0.742132,1.820993,-0.368569,0.224793,-0.085251,-3.240598,0.340000,0.720000,1.000000,0.100000,-1.000000,0.224793
59,-0.740342,1.819388,-0.400975,0.228266,-0.085102,-3.262318,0.320000,0.660000,1.000000,0.100000,-1.000000,0.228266
60,-0.738573,1.817713,-0.433598,0.231691,-0.084896,-3.282553,0.320000,0.620000,1.000000,0.100000,-1.000000,0.231691
61,-0.736827,1.815969,-0.466424,0.235066,-0.084634,-3.301313,0.300000,0.580000,1.000000,0.100000,-1.000000,0.235066
62,-0.735108,1.814156,-0.499437,0.238389,-0.084319,-3.318612,0.300000,0.540000,1.000000,0.100000,-1.000000,0.238389
