step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.773832,-1.612201,0.612427,0.000000,0.000000,0.000000,0.940000,0.300000,0.160000,0.100000,-1.000000,0.000000
1,0.773832,-1.612201,0.612427,0.007000,0.000000,0.000000,0.940000,0.300000,0.160000,0.100000,-1.000000,0.007000
2,0.773890,-1.612160,0.612427,0.014000,0.000000,0.000000,0.940000,0.300000,0.160000,0.100000,-1.000000,0.014000
3,0.774004,-1.612080,0.612427,0.012635,-0.005371,-0.229722,0.940000,0.300000,0.160000,0.100000,-1.000000,0.012635
4,0.774139,-1.612051,0.610130,0.014456,-0.013642,-0.130547,0.940000,0.300000,0.160000,0.100000,-1.000000,0.014456
5,0.774335,-1.612080,0.608824,0.018464,-0.007716,-0.594771,0.940000,0.300000,0.160000,0.100000,-1.000000,0.018464
6,0.774531,-1.612038,0.602877,0.023814,-0.016534,-0.259800,0.940000,0.300000,0.160000,0.100000,-1.000000,0.023814
7,0.774821,-1.612039,0.600279,0.026136,-0.012580,-0.726427,0.940000,0.320000,0.160000,0.100000,-1.000000,0.026136
8,0.775107,-1.611995,0.593014,0.030956,-0.021285,-0.426882,0.940000,0.320000,0.180000,0.100000,-1.000000,0.030956
9,0.775483,-1.611999,0.588745,0.033981,-0.017852,-0.826197,0.940000,0.320000,0.180000,0.100000,-1.000000,0.033981
10,0.775865,-1.611959,0.580483,0.038344,-0.025797,-0.589363,0.940000,0.320000,0.180000,0.100000,-1.000000,0.038344
11,0.776327,-1.611964,0.574590,0.041704,-0.023224,-0.926226,0.940000,0.320000,0.180000,0.100000,-1.000000,0.041704
12,0.776803,-1.611932,0.565328,0.045867,-0.029787,-0.767228,0.920000,0.320000,0.180000,0.100000,-1.000000,0.045867
13,0.777350,-1.611938,0.557655,0.049446,-0.028652,-1.019612,0.920000,0.340000,0.180000,0.100000,-1.000000,0.049446
14,0.777921,-1.611919,0.547459,0.053473,-0.033471,-0.952181,0.920000,0.340000,0.180000,0.100000,-1.000000,0.053473
15,0.778552,-1.611927,0.537937,0.057212,-0.033962,-1.113680,0.880000,0.340000,0.180000,0.100000,-1.000000,0.057212
16,0.779217,-1.611925,0.526801,0.061152,-0.037174,-1.128214,0.880000,0.340000,0.180000,0.100000,-1.000000,0.061152
17,0.779933,-1.611939,0.515518,0.064996,-0.038811,-1.224822,0.880000,0.360000,0.180000,0.100000,-1.000000,0.064996
18,0.780690,-1.611957,0.503270,0.068903,-0.041150,-1.281770,0.880000,0.360000,0.180000,0.100000,-1.000000,0.068903
19,0.781492,-1.611985,0.490453,0.072800,-0.043167,-1.353740,0.880000,0.380000,0.180000,0.100000,-1.000000,0.072800
20,0.782337,-1.612023,0.476915,0.076713,-0.045245,-1.420158,0.880000,0.380000,0.180000,0.100000,-1.000000,0.076713
21,0.783227,-1.612072,0.462714,0.080636,-0.047265,-1.487219,0.860000,0.400000,0.180000,0.100000,-1.000000,0.080636
22,0.784159,-1.612135,0.447841,0.084568,-0.049253,-1.553404,0.820000,0.400000,0.200000,0.100000,-1.000000,0.084568
23,0.785135,-1.612213,0.432307,0.088510,-0.051204,-1.618947,0.820000,1.000000,0.200000,0.100000,-1.000000,0.088510
24,0.786153,-1.612307,0.416118,0.092462,-0.053116,-1.683782,0.820000,1.000000,0.200000,0.100000,-1.000000,0.092462
25,0.787213,-1.612419,0.399280,0.096422,-0.054987,-1.747878,0.780000,1.000000,0.200000,0.100000,-1.000000,0.096422
26,0.788315,-1.612551,0.381801,0.100391,-0.056815,-1.811200,0.780000,1.000000,0.200000,0.100000,-1.000000,0.100391
27,0.789459,-1.612704,0.363689,0.104368,-0.058600,-1.873714,0.780000,1.000000,0.200000,0.100000,-1.000000,0.104368
28,0.790643,-1.612881,0.344952,0.108353,-0.060338,-1.935386,0.740000,1.000000,0.280000,0.100000,-1.000000,0.108353
29,0.791866,-1.613082,0.325598,0.112344,-0.062029,-1.996181,0.740000,0.980000,0.280000,0.100000,-1.000000,0.112344
30,0.793129,-1.613311,0.305636,0.116341,-0.063671,-2.056065,0.740000,0.980000,0.300000,0.100000,-1.000000,0.116341
31,0.794430,-1.613568,0.285076,0.120343,-0.065262,-2.115003,0.740000,0.980000,0.300000,0.100000,-1.000000,0.120343
32,0.795769,-1.613856,0.263926,0.124349,-0.066802,-2.172961,0.740000,0.920000,0.300000,0.100000,-1.000000,0.124349
33,0.797143,-1.614176,0.242196,0.128358,-0.068287,-2.229905,0.660000,0.920000,0.320000,0.100000,-1.000000,0.128358
34,0.798553,-1.614531,0.219897,0.132369,-0.069718,-2.285802,0.660000,0.920000,0.320000,0.100000,-1.000000,0.132369
35,0.799997,-1.614923,0.197039,0.136380,-0.071092,-2.340617,0.660000,0.860000,0.340000,0.100000,-1.000000,0.136380
36,0.801474,-1.615353,0.173633,0.140391,-0.072408,-2.394318,0.620000,0.860000,0.360000,0.100000,-1.000000,0.140391
37,0.802982,-1.615824,0.149690,0.144399,-0.073665,-2.446873,0.620000,0.860000,0.380000,0.100000,-1.000000,0.144399
38,0.804519,-1.616337,0.125221,0.148404,-0.074862,-2.498250,0.620000,0.860000,0.380000,0.100000,-1.000000,0.148404
39,0.806085,-1.616894,0.100239,0.152403,-0.075998,-2.548418,0.600000,0.800000,1.000000,0.100000,-1.000000,0.152403
40,0.807678,-1.617498,0.074754,0.156395,-0.077072,-2.597348,0.540000,0.800000,1.000000,0.100000,-1.000000,0.156395
41,0.809295,-1.618150,0.048781,0.160378,-0.078082,-2.645011,0.540000,0.760000,1.000000,0.100000,-1.000000,0.160378
42,0.810935,-1.618851,0.022331,0.164351,-0.079028,-2.691379,0.540000,0.760000,0.980000,0.100000,-1.000000,0.164351
43,0.812596,-1.619605,-0.004583,0.168311,-0.079910,-2.736426,0.540000,0.720000,0.980000,0.100000,-1.000000,0.168311
44,0.814275,-1.620411,-0.031947,0.172256,-0.080726,-2.780126,0.500000,0.720000,0.960000,0.100000,-1.000000,0.172256
45,0.815971,-1.621273,-0.059749,0.176185,-0.081476,-2.822456,0.480000,0.720000,0.960000,0.100000,-1.000000,0.176185
46,0.817681,-1.622192,-0.087973,0.180096,-0.082160,-2.863393,0.440000,0.720000,0.900000,0.100000,-1.000000,0.180096
47,0.819403,-1.623168,-0.116607,0.183986,-0.082778,-2.902919,0.440000,0.640000,0.900000,0.100000,-1.000000,0.183986
48,0.821134,-1.624205,-0.145636,0.187853,-0.083329,-2.941013,0.440000,0.640000,0.860000,0.100000,-1.000000,0.187853
49,0.822871,-1.625302,-0.175046,0.191695,-0.083813,-2.977659,0.440000,0.600000,0.840000,0.100000,-1.000000,0.191695
50,0.824613,-1.626461,-0.204823,0.195510,-0.084231,-3.012842,0.420000,0.600000,0.840000,0.100000,-1.000000,0.195510
51,0.826356,-1.627683,-0.234951,0.199296,-0.084583,-3.046550,0.400000,0.600000,0.800000,0.100000,-1.000000,0.199296
52,0.828097,-1.628970,-0.265417,0.203050,-0.084870,-3.078772,0.380000,0.540000,0.800000,0.100000,-1.000000,0.203050
53,0.829834,-1.630321,-0.296205,0.206771,-0.085091,-3.109500,0.360000,0.520000,0.740000,0.100000,-1.000000,0.206771
54,0.831563,-1.631739,-0.327300,0.210456,-0.085248,-3.138727,0.360000,0.540000,0.700000,0.100000,-1.000000,0.210456
55,0.833282,-1.633223,-0.358687,0.214102,-0.085341,-3.166451,0.340000,0.500000,0.700000,0.100000,-1.000000,0.214102
56,0.834987,-1.634773,-0.390351,0.217709,-0.085372,-3.192670,0.320000,0.460000,0.700000,0.100000,-1.000000,0.217709
57,0.836676,-1.636391,-0.422278,0.221273,-0.085341,-3.217384,0.320000,0.420000,0.700000,0.100000,-1.000000,0.221273
58,0.838344,-1.638077,-0.454452,0.224793,-0.085251,-3.240598,0.300000,0.420000,0.620000,0.100000,-1.000000,0.224793
59,0.839990,-1.639829,-0.486858,0.228266,-0.085102,-3.262318,0.300000,0.420000,0.620000,0.100000,-1.000000,0.228266
60,0.841609,-1.641649,-0.519481,0.231691,-0.084896,-3.282553,0.280000,0.420000,0.580000,0.100000,-1.000000,0.231691
61,0.843199,-1.643537,-0.552307,0.235066,-0.084634,-3.301313,0.280000,0.400000,0.580000,0.100000,-1.000000,0.235066
62,0.844756,-1.645490,-0.585320,0.238389,-0.084319,-3.318612,0.280000,0.380000,0.540000,0.100000,-1.000000,0.238389
63,0.846277,-1.647510,-0.618506,0.241658,-0.083953,-3.334466,0.300000,0.360000,0.520000,0.100000,-1.000000,0.241658
64,0.847760,-1.649595,-0.651851,0.244872,-0.083537,-3.348894,0.300000,0.340000,0.520000,0.100000,-1.000000,0.244872
65,0.849199,-1.651745,-0.685339,0.248029,-0.083073,-3.361916,0.280000,0.320000,0.500000,0.100000,-1.000000,0.248029
66,0.850594,-1.653958,-0.718959,0.251128,-0.082564,-3.373556,0.280000,0.300000,0.440000,0.100000,-1.000000,0.251128
67,0.851940,-1.656233,-0.752694,0.254167,-0.082013,-3.383839,0.280000,0.300000,0.400000,0.100000,-1.000000,0.254167
68,0.853234,-1.658569,-0.786533,0.257146,-0.081421,-3.392792,0.260000,0.280000,0.400000,0.100000,-1.000000,0.257146
69,0.854474,-1.660965,-0.820460,0.260062,-0.080791,-3.400445,0.260000,0.280000,0.420000,0.100000,-1.000000,0.260062
70,0.855656,-1.663418,-0.854465,0.262916,-0.080126,-3.406830,0.260000,0.260000,0.400000,0.100000,-1.000000,0.262916
71,0.856779,-1.665927,-0.888533,0.265706,-0.079427,-3.411980,0.260000,0.260000,0.380000,0.100000,-1.000000,0.265706
72,0.857837,-1.668490,-0.922653,0.268432,-0.078699,-3.415930,0.240000,0.260000,0.360000,0.100000,-1.000000,0.268432
73,0.858831,-1.671105,-0.956812,0.271092,-0.077943,-3.418717,0.240000,0.280000,0.340000,0.100000,-1.000000,0.271092
74,0.859755,-1.673770,-0.991000,0.273687,-0.077161,-3.420380,0.240000,0.280000,0.320000,0.100000,-1.000000,0.273687
75,0.860609,-1.676482,-1.025203,0.276217,-0.076358,-3.420958,0.240000,0.260000,0.300000,0.100000,-1.000000,0.276217
76,0.861390,-1.679240,-1.059413,0.278680,-0.075534,-3.420492,0.220000,0.260000,0.280000,0.100000,-1.000000,0.278680
77,0.862095,-1.682040,-1.093618,0.281077,-0.074694,-3.419025,0.220000,0.260000,0.260000,0.100000,-1.000000,0.281077
78,0.862722,-1.684879,-1.127808,0.283408,-0.073838,-3.416600,0.220000,0.240000,0.260000,0.100000,-1.000000,0.283408
79,0.863270,-1.687756,-1.161974,0.285673,-0.072971,-3.413261,0.220000,0.240000,0.240000,0.100000,-1.000000,0.285673
80,0.863736,-1.690668,-1.196107,0.287873,-0.072094,-3.409053,0.220000,0.240000,0.240000,0.100000,-1.000000,0.287873
81,0.864119,-1.693611,-1.230197,0.290007,-0.071210,-3.404020,0.220000,0.220000,0.240000,0.100000,-1.000000,0.290007
82,0.864416,-1.696582,-1.264237,0.292076,-0.070321,-3.398210,0.220000,0.220000,0.260000,0.100000,-1.000000,0.292076
83,0.864627,-1.699579,-1.298219,0.294082,-0.069430,-3.391668,0.220000,0.220000,0.260000,0.100000,-1.000000,0.294082
84,0.864750,-1.702598,-1.332136,0.296023,-0.068538,-3.384440,0.200000,0.220000,0.240000,0.100000,-1.000000,0.296023
85,0.864784,-1.705636,-1.365981,0.297902,-0.067648,-3.376573,0.200000,0.200000,0.240000,0.100000,-1.000000,0.297902
86,0.864728,-1.708691,-1.399746,0.299719,-0.066762,-3.368113,0.200000,0.200000,0.240000,0.100000,-1.000000,0.299719
87,0.864580,-1.711758,-1.433427,0.301476,-0.065881,-3.359106,0.200000,0.200000,0.220000,0.100000,-1.000000,0.301476
88,0.864340,-1.714834,-1.467018,0.303172,-0.065008,-3.349597,0.200000,0.200000,0.220000,0.100000,-1.000000,0.303172
89,0.864008,-1.717917,-1.500514,0.304810,-0.064144,-3.339633,0.200000,0.200000,0.220000,0.100000,-1.000000,0.304810
90,0.863582,-1.721003,-1.533911,0.306390,-0.063290,-3.329256,0.200000,0.200000,0.200000,0.100000,-1.000000,0.306390
91,0.863063,-1.724088,-1.567203,0.307914,-0.062449,-3.318511,0.200000,0.200000,0.200000,0.100000,-1.000000,0.307914
92,0.862449,-1.727169,-1.600388,0.309383,-0.061621,-3.307441,0.200000,0.180000,0.200000,0.100000,-1.000000,0.309383
