step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.574871,-1.619006,0.854877,0.000000,0.000000,0.000000,0.280000,0.180000,0.160000,0.400000,-0.400000,0.000000
1,-0.574871,-1.619006,0.854877,0.028000,0.000000,0.000000,0.280000,0.180000,0.160000,0.400000,-0.400000,0.028000
2,-0.574687,-1.618795,0.854877,0.052799,-0.007570,-0.323780,0.280000,0.180000,0.160000,0.200000,-0.400000,0.052799
3,-0.574284,-1.618446,0.851639,0.065777,-0.011845,-0.333712,0.280000,0.180000,0.160000,0.200000,-0.400000,0.065777
4,-0.573761,-1.618029,0.848302,0.078830,-0.013525,-0.454527,0.300000,0.180000,0.160000,0.200000,-0.400000,0.078830
5,-0.573139,-1.617527,0.843757,0.092023,-0.015860,-0.511301,0.300000,0.180000,0.160000,0.200000,-0.400000,0.092023
6,-0.572408,-1.616945,0.838644,0.105180,-0.017948,-0.586297,0.300000,0.180000,0.160000,0.200000,-0.400000,0.105180
7,-0.571572,-1.616283,0.832781,0.118350,-0.019997,-0.658691,0.300000,0.180000,0.160000,0.200000,-0.400000,0.118350
8,-0.570628,-1.615542,0.826194,0.131527,-0.021977,-0.730747,0.300000,0.200000,0.160000,0.200000,-0.400000,0.131527
9,-0.569575,-1.614724,0.818887,0.144710,-0.023879,-0.802433,0.300000,0.200000,0.160000,0.200000,-0.400000,0.144710
10,-0.568412,-1.613830,0.810862,0.157900,-0.025697,-0.873708,0.300000,0.200000,0.160000,0.200000,-0.400000,0.157900
11,-0.567138,-1.612862,0.802125,0.171096,-0.027423,-0.944531,0.300000,0.200000,0.160000,0.200000,-0.400000,0.171096
12,-0.565751,-1.611823,0.792680,0.184298,-0.029049,-1.014861,0.320000,0.200000,0.160000,0.200000,-0.400000,0.184298
13,-0.564251,-1.610714,0.782531,0.197504,-0.030567,-1.084656,0.320000,0.200000,0.160000,0.200000,-0.400000,0.197504
14,-0.562635,-1.609538,0.771685,0.210714,-0.031971,-1.153872,0.320000,0.200000,0.160000,0.200000,-0.400000,0.210714
15,-0.560901,-1.608298,0.760146,0.223927,-0.033252,-1.222467,0.320000,0.200000,0.160000,0.200000,-0.400000,0.223927
