step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.380004,0.565435,-1.507403,0.000000,0.000000,0.000000,1.000000,0.660000,0.260000,0.400000,-0.600000,0.000000
1,-1.380004,0.565435,-1.507403,0.028000,0.000000,0.000000,1.000000,0.660000,0.260000,0.400000,-0.600000,0.028000
2,-1.379986,0.565156,-1.507403,0.050731,-0.007701,-0.329379,1.000000,0.660000,0.260000,0.400000,-0.400000,0.050731
3,-1.380031,0.564644,-1.510696,0.077901,-0.011637,-0.314642,1.000000,0.660000,0.280000,0.400000,-0.400000,0.077901
4,-1.380101,0.563860,-1.513843,0.104365,-0.014561,-0.500481,1.000000,0.660000,0.280000,0.400000,-0.400000,0.104365
5,-1.380187,0.562810,-1.518848,0.130976,-0.018133,-0.617097,1.000000,0.660000,0.280000,0.400000,-0.400000,0.130976
6,-1.380300,0.561492,-1.525019,0.157593,-0.021439,-0.739837,1.000000,0.660000,0.280000,0.400000,-0.400000,0.157593
7,-1.380442,0.559908,-1.532417,0.184230,-0.024514,-0.862239,1.000000,0.660000,0.280000,0.400000,-0.400000,0.184230
8,-1.380616,0.558058,-1.541039,0.210887,-0.027325,-0.983668,1.000000,0.840000,0.300000,0.400000,-0.600000,0.210887
9,-1.380826,0.555942,-1.550876,0.234840,-0.032382,-1.212773,1.000000,0.940000,0.300000,0.400000,-0.600000,0.234840
10,-1.381103,0.553587,-1.563004,0.259060,-0.036733,-1.419587,1.000000,0.940000,0.320000,0.400000,-0.400000,0.259060
11,-1.381450,0.550994,-1.577200,0.286326,-0.037332,-1.481591,1.000000,0.940000,0.320000,0.400000,-0.400000,0.286326
12,-1.381842,0.548133,-1.592015,0.313429,-0.037870,-1.561079,1.000000,1.000000,0.340000,0.400000,-0.400000,0.313429
13,-1.382287,0.545008,-1.607626,0.340428,-0.038194,-1.649718,1.000000,1.000000,0.360000,0.400000,-0.400000,0.340428
14,-1.382794,0.541620,-1.624123,0.367352,-0.038198,-1.743081,0.960000,1.000000,0.380000,0.400000,-0.400000,0.367352
15,-1.383371,0.537972,-1.641554,0.394212,-0.037804,-1.838590,0.920000,1.000000,0.380000,0.400000,-0.600000,0.394212
16,-1.384027,0.534066,-1.659940,0.418394,-0.039073,-2.025513,0.880000,1.000000,0.360000,0.400000,-0.600000,0.418394
17,-1.384789,0.529934,-1.680195,0.442684,-0.039359,-2.198743,0.860000,1.000000,0.360000,0.400000,-0.600000,0.442684
18,-1.385663,0.525576,-1.702183,0.467043,-0.038659,-2.359314,0.820000,1.000000,0.360000,0.400000,-0.400000,0.467043
19,-1.386659,0.520997,-1.725776,0.494038,-0.034867,-2.418136,0.780000,1.000000,0.360000,0.400000,-0.400000,0.494038
20,-1.387766,0.516169,-1.749957,0.520825,-0.030675,-2.480781,0.660000,1.000000,0.420000,0.400000,-0.400000,0.520825
21,-1.388996,0.511099,-1.774765,0.547408,-0.026002,-2.545420,0.640000,1.000000,0.500000,0.200000,-0.600000,0.547408
22,-1.390359,0.505791,-1.800219,0.557313,-0.022347,-2.677589,0.600000,1.000000,0.620000,0.200000,-0.600000,0.557313
23,-1.391844,0.500415,-1.826995,0.567140,-0.018054,-2.794401,0.580000,1.000000,0.620000,0.200000,-0.600000,0.567140
24,-1.393456,0.494974,-1.854939,0.576853,-0.013173,-2.897401,0.560000,1.000000,0.600000,0.200000,-0.600000,0.576853
25,-1.395200,0.489474,-1.883913,0.586417,-0.007751,-2.987991,0.540000,1.000000,0.880000,0.200000,-0.400000,0.586417
26,-1.397080,0.483919,-1.913793,0.598207,-0.000492,-3.010117,0.520000,1.000000,0.880000,0.200000,-0.400000,0.598207
27,-1.399096,0.478287,-1.943894,0.609686,0.006815,-3.031099,0.440000,1.000000,1.000000,0.200000,-0.600000,0.609686
28,-1.401255,0.472585,-1.974205,0.618526,0.013127,-3.096773,0.420000,0.920000,1.000000,0.200000,-0.400000,0.618526
29,-1.403562,0.466844,-2.005173,0.629443,0.020847,-3.111878,0.400000,0.860000,1.000000,0.200000,-0.600000,0.629443
30,-1.406022,0.461047,-2.036292,0.637763,0.027774,-3.163636,0.380000,0.800000,1.000000,0.200000,-0.600000,0.637763
31,-1.408637,0.455223,-2.067928,0.645822,0.035064,-3.208471,0.380000,0.760000,1.000000,0.200000,-0.600000,0.645822
32,-1.411408,0.449379,-2.100013,0.653603,0.042684,-3.246968,0.360000,0.700000,1.000000,0.200000,-0.600000,0.653603
33,-1.414340,0.443522,-2.132482,0.661091,0.050601,-3.279660,0.340000,0.580000,1.000000,0.200000,-0.600000,0.661091
34,-1.417432,0.437657,-2.165279,0.668275,0.058786,-3.307036,0.340000,0.560000,1.000000,0.200000,-0.600000,0.668275
35,-1.420688,0.431792,-2.198349,0.675144,0.067208,-3.329543,0.320000,0.520000,1.000000,0.200000,-0.600000,0.675144
36,-1.424109,0.425932,-2.231645,0.681689,0.075839,-3.347589,0.320000,0.500000,1.000000,0.200000,-0.600000,0.681689
37,-1.427694,0.420085,-2.265121,0.687905,0.084650,-3.361546,0.300000,0.480000,1.000000,0.200000,-0.400000,0.687905
38,-1.431445,0.414257,-2.298736,0.695884,0.093848,-3.361843,0.300000,0.460000,0.920000,0.000000,-0.400000,0.695884
39,-1.435374,0.408437,-2.332355,0.689505,0.103110,-3.362387,0.300000,0.380000,0.840000,0.000000,-0.400000,0.689505
40,-1.439386,0.402735,-2.365978,0.682770,0.111916,-3.360640,0.280000,0.360000,0.780000,0.000000,-0.400000,0.682770
41,-1.443477,0.397156,-2.399585,0.675701,0.120264,-3.357037,0.280000,0.340000,0.720000,0.000000,-0.400000,0.675701
42,-1.447645,0.391703,-2.433155,0.668319,0.128154,-3.351932,0.260000,0.320000,0.660000,0.200000,-0.600000,0.668319
43,-1.451887,0.386382,-2.466675,0.672638,0.135667,-3.342035,0.260000,0.320000,0.540000,0.200000,-0.600000,0.672638
44,-1.456291,0.381119,-2.500095,0.676701,0.143186,-3.330816,0.260000,0.300000,0.520000,0.200000,-0.600000,0.676701
45,-1.460856,0.375923,-2.533403,0.680513,0.150696,-3.318351,0.240000,0.300000,0.480000,0.200000,-0.600000,0.680513
46,-1.465579,0.370798,-2.566587,0.684078,0.158183,-3.304713,0.240000,0.280000,0.460000,0.000000,-0.400000,0.684078
47,-1.470460,0.365750,-2.599634,0.675363,0.165384,-3.300660,0.240000,0.280000,0.420000,0.000000,-0.400000,0.675363
48,-1.475393,0.360850,-2.632640,0.666392,0.172140,-3.295738,0.240000,0.260000,0.400000,0.000000,-0.400000,0.666392
49,-1.480373,0.356099,-2.665598,0.657184,0.178449,-3.290113,0.220000,0.260000,0.320000,0.000000,-0.600000,0.657184
50,-1.485397,0.351502,-2.698499,0.645828,0.184668,-3.268659,0.220000,0.240000,0.320000,0.000000,-0.600000,0.645828
51,-1.490440,0.347065,-2.731185,0.634295,0.190301,-3.245389,0.220000,0.240000,0.300000,0.000000,-0.600000,0.634295
52,-1.495496,0.342789,-2.763639,0.622611,0.195346,-3.220543,0.220000,0.220000,0.280000,0.000000,-0.600000,0.622611
53,-1.500562,0.338676,-2.795845,0.610803,0.199798,-3.194328,0.200000,0.220000,0.260000,0.000000,-0.600000,0.610803
54,-1.505632,0.334726,-2.827788,0.598895,0.203659,-3.166922,0.200000,0.220000,0.260000,0.000000,-0.600000,0.598895
55,-1.510700,0.330940,-2.859457,0.586912,0.206929,-3.138477,0.200000,0.200000,0.240000,0.000000,-0.400000,0.586912
56,-1.515761,0.327319,-2.890842,0.576761,0.209088,-3.131509,0.200000,0.200000,0.240000,0.000000,-0.400000,0.576761
57,-1.520829,0.323862,-2.922157,0.566548,0.210843,-3.124368,0.200000,0.200000,0.220000,0.000000,-0.400000,0.566548
58,-1.525900,0.320571,-2.953401,0.556288,0.212195,-3.117078,0.200000,0.200000,0.220000,0.000000,-0.400000,0.556288
59,-1.530967,0.317446,-2.984572,0.545994,0.213149,-3.109651,0.180000,0.180000,0.220000,0.000000,-0.400000,0.545994
60,-1.536027,0.314487,-3.015668,0.535680,0.213706,-3.102098,0.180000,0.180000,0.200000,0.000000,-0.400000,0.535680
61,-1.541073,0.311694,-3.046689,0.525360,0.213872,-3.094422,0.180000,0.180000,0.200000,0.000000,-0.400000,0.525360
62,-1.546100,0.309067,-3.077633,0.515046,0.213649,-3.086624,0.180000,0.180000,0.180000,0.000000,-0.400000,0.515046
63,-1.551103,0.306606,-3.108500,0.504751,0.213043,-3.078698,0.180000,0.160000,0.180000,0.000000,-0.400000,0.504751
64,-1.556078,0.304309,-3.139286,0.494489,0.212057,-3.070635,0.180000,0.160000,0.180000,0.000000,-0.400000,0.494489
65,-1.561018,0.302177,-3.169993,0.484271,0.210695,-3.062420,0.180000,0.160000,0.160000,0.000000,-0.400000,0.484271
66,-1.565918,0.300209,-3.200617,0.474111,0.208964,-3.054035,0.180000,0.160000,0.160000,0.000000,-0.400000,0.474111
67,-1.570774,0.298402,-3.231157,0.464019,0.206869,-3.045456,0.160000,0.160000,0.160000,0.000000,-0.400000,0.464019
68,-1.575581,0.296757,-3.261612,0.454009,0.204414,-3.036655,0.160000,0.160000,0.160000,0.000000,-0.400000,0.454009
69,-1.580333,0.295271,-3.291979,0.444091,0.201605,-3.027598,0.160000,0.140000,0.140000,0.000000,-0.600000,0.444091
70,-1.585026,0.293943,-3.322254,0.432422,0.199072,-2.991603,0.160000,0.140000,0.140000,0.000000,-0.600000,0.432422
71,-1.589638,0.292762,-3.352171,0.420899,0.196020,-2.955390,0.160000,0.140000,0.140000,0.200000,-0.600000,0.420899
72,-1.594163,0.291725,-3.381724,0.423539,0.192464,-2.918968,0.160000,0.140000,0.140000,0.000000,-0.600000,0.423539
73,-1.598735,0.290863,-3.410914,0.412358,0.188848,-2.882810,0.160000,0.140000,0.140000,0.000000,-0.600000,0.412358
74,-1.603212,0.290139,-3.439742,0.401351,0.184751,-2.846440,0.160000,0.140000,0.120000,0.000000,-0.600000,0.401351
75,-1.607591,0.289552,-3.468207,0.390530,0.180187,-2.809861,0.160000,0.140000,0.120000,0.000000,-0.600000,0.390530
76,-1.611868,0.289099,-3.496305,0.379907,0.175171,-2.773070,0.160000,0.120000,0.120000,0.000000,-0.600000,0.379907
77,-1.616039,0.288776,-3.524036,0.369492,0.169718,-2.736061,0.160000,0.120000,0.120000,0.000000,-0.600000,0.369492
78,-1.620101,0.288580,-3.551397,0.359294,0.163842,-2.698823,0.160000,0.120000,0.120000,0.000000,-0.600000,0.359294
79,-1.624049,0.288509,-3.578385,0.349323,0.157559,-2.661338,0.160000,0.120000,0.120000,0.000000,-0.600000,0.349323
80,-1.627881,0.288559,-3.604998,0.339586,0.150884,-2.623584,0.160000,0.120000,0.100000,0.000000,-0.600000,0.339586
81,-1.631593,0.288727,-3.631234,0.330091,0.143833,-2.585532,0.160000,0.120000,0.100000,0.000000,-0.600000,0.330091
82,-1.635182,0.289010,-3.657089,0.320843,0.136422,-2.547143,0.160000,0.120000,0.100000,0.000000,-0.600000,0.320843
83,-1.638646,0.289405,-3.682561,0.311851,0.128668,-2.508372,0.160000,0.120000,0.100000,0.000000,-0.600000,0.311851
84,-1.641982,0.289908,-3.707644,0.303118,0.120589,-2.469163,0.160000,0.120000,0.100000,0.200000,-0.600000,0.303118
85,-1.645187,0.290516,-3.732336,0.308650,0.112202,-2.429448,0.160000,0.120000,0.100000,0.200000,-0.600000,0.308650
86,-1.648376,0.291303,-3.756631,0.314459,0.103906,-2.390134,0.160000,0.100000,0.100000,0.200000,-0.600000,0.314459
87,-1.651544,0.292269,-3.780532,0.320536,0.095716,-2.351616,0.160000,0.100000,0.100000,0.200000,-0.600000,0.320536
88,-1.654687,0.293412,-3.804048,0.326874,0.087654,-2.314395,0.160000,0.100000,0.100000,0.200000,-0.600000,0.326874
89,-1.657804,0.294731,-3.827192,0.333465,0.079743,-2.279092,0.160000,0.100000,0.080000,0.000000,-0.600000,0.333465
90,-1.660890,0.296225,-3.849983,0.326299,0.072010,-2.246445,0.160000,0.100000,0.080000,0.200000,-0.600000,0.326299
91,-1.663836,0.297801,-3.872447,0.333366,0.064107,-2.214288,0.160000,0.100000,0.080000,0.200000,-0.600000,0.333366
92,-1.666747,0.299549,-3.894590,0.340669,0.056445,-2.186253,0.160000,0.100000,0.080000,0.200000,-0.600000,0.340669
93,-1.669618,0.301467,-3.916453,0.348197,0.049066,-2.163437,0.160000,0.100000,0.080000,0.200000,-0.600000,0.348197
94,-1.672449,0.303552,-3.938087,0.355938,0.042015,-2.146958,0.160000,0.100000,0.080000,0.200000,-0.600000,0.355938
95,-1.675239,0.305803,-3.959557,0.363879,0.035338,-2.137852,0.160000,0.100000,0.080000,0.200000,-0.600000,0.363879
96,-1.677984,0.308217,-3.980935,0.372008,0.029083,-2.136974,0.160000,0.100000,0.080000,0.200000,-0.600000,0.372008
97,-1.680686,0.310791,-4.002305,0.380312,0.023292,-2.144882,0.160000,0.100000,0.080000,0.200000,-0.600000,0.380312
98,-1.683341,0.313523,-4.023754,0.388779,0.018005,-2.161765,0.180000,0.100000,0.080000,0.200000,-0.600000,0.388779
99,-1.685951,0.316411,-4.045371,0.397394,0.013253,-2.187407,0.180000,0.100000,0.080000,0.200000,-0.600000,0.397394
100,-1.688514,0.319451,-4.067246,0.406145,0.009059,-2.221208,0.180000,0.100000,0.060000,0.200000,-0.600000,0.406145
101,-1.691028,0.322642,-4.089458,0.415019,0.005437,-2.262256,0.180000,0.100000,0.060000,0.200000,-0.600000,0.415019
102,-1.693494,0.325981,-4.112080,0.424001,0.002393,-2.309425,0.200000,0.100000,0.060000,0.000000,-0.600000,0.424001
103,-1.695909,0.329466,-4.135174,0.419078,-0.000072,-2.361476,0.200000,0.080000,0.060000,0.200000,-0.600000,0.419078
104,-1.698195,0.332978,-4.158789,0.428255,-0.002376,-2.410458,0.220000,0.080000,0.060000,0.200000,-0.400000,0.428255
105,-1.700426,0.336633,-4.182894,0.439938,-0.002701,-2.402445,0.240000,0.080000,0.060000,0.200000,-0.600000,0.439938
106,-1.702625,0.340444,-4.206918,0.449180,-0.004107,-2.461911,0.260000,0.080000,0.060000,0.200000,-0.600000,0.449180
107,-1.704764,0.344394,-4.231537,0.458473,-0.004957,-2.522712,0.280000,0.080000,0.060000,0.200000,-0.600000,0.458473
108,-1.706841,0.348482,-4.256764,0.467798,-0.005267,-2.583852,0.340000,0.080000,0.060000,0.200000,-0.600000,0.467798
109,-1.708852,0.352706,-4.282603,0.477138,-0.005055,-2.644486,0.420000,0.080000,0.060000,0.200000,-0.600000,0.477138
110,-1.710794,0.357064,-4.309048,0.486474,-0.004338,-2.703911,0.440000,0.080000,0.060000,0.200000,-0.600000,0.486474
111,-1.712664,0.361556,-4.336087,0.495788,-0.003135,-2.761561,0.440000,0.100000,0.060000,0.200000,-0.600000,0.495788
112,-1.714456,0.366178,-4.363703,0.505061,-0.001465,-2.816987,0.440000,0.100000,0.060000,0.200000,-0.600000,0.505061
113,-1.716168,0.370930,-4.391872,0.514276,0.000653,-2.869848,0.440000,0.100000,0.060000,0.200000,-0.600000,0.514276
114,-1.717795,0.375809,-4.420571,0.523413,0.003200,-2.919891,0.920000,0.100000,0.060000,0.200000,-0.600000,0.523413
115,-1.719331,0.380812,-4.449770,0.532456,0.006158,-2.966936,0.980000,0.100000,0.060000,0.000000,-0.600000,0.532456
116,-1.720773,0.385938,-4.479439,0.527388,0.009508,-3.010868,1.000000,0.120000,0.060000,0.200000,-0.600000,0.527388
117,-1.722083,0.391048,-4.509548,0.536208,0.012744,-3.046508,1.000000,0.120000,0.060000,0.200000,-0.600000,0.536208
118,-1.723288,0.396274,-4.540013,0.544900,0.016325,-3.079915,1.000000,0.140000,0.060000,0.000000,-0.600000,0.544900
119,-1.724383,0.401614,-4.570812,0.539453,0.020236,-3.110976,1.000000,0.160000,0.060000,0.000000,-0.600000,0.539453
120,-1.725345,0.406926,-4.601922,0.533865,0.023961,-3.134913,1.000000,0.180000,0.060000,0.000000,-0.600000,0.533865
121,-1.726172,0.412206,-4.633271,0.528141,0.027472,-3.152600,1.000000,0.260000,0.060000,0.000000,-0.600000,0.528141
122,-1.726863,0.417449,-4.664797,0.522288,0.030744,-3.164798,1.000000,0.400000,0.060000,0.000000,-0.600000,0.522288
123,-1.727418,0.422652,-4.696445,0.516316,0.033758,-3.172175,1.000000,0.400000,0.060000,0.000000,-0.600000,0.516316
124,-1.727838,0.427809,-4.728167,0.510233,0.036499,-3.175311,1.000000,0.380000,0.060000,0.000000,-0.600000,0.510233
125,-1.728123,0.432916,-4.759920,0.504050,0.038953,-3.174713,1.000000,0.380000,0.060000,0.000000,-0.600000,0.504050
126,-1.728272,0.437969,-4.791667,0.497779,0.041110,-3.170823,1.000000,0.940000,0.080000,0.200000,-0.600000,0.497779
127,-1.728288,0.442964,-4.823375,0.505432,0.042961,-3.164030,1.000000,1.000000,0.080000,0.200000,-0.600000,0.505432
128,-1.728155,0.448035,-4.855015,0.513012,0.045008,-3.158824,1.000000,1.000000,0.100000,0.200000,-0.600000,0.513012
