step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.589610,-1.883423,1.973094,0.000000,0.000000,0.000000,0.360000,0.380000,0.480000,0.200000,-0.400000,0.000000
1,-0.589610,-1.883423,1.973094,0.014000,0.000000,0.000000,0.360000,0.380000,0.480000,0.200000,-0.400000,0.014000
2,-0.589665,-1.883295,1.973094,0.024799,-0.007570,-0.323780,0.360000,0.380000,0.480000,0.400000,-0.400000,0.024799
3,-0.589692,-1.883037,1.969857,0.054934,-0.006375,0.078293,0.360000,0.380000,0.480000,0.200000,-0.400000,0.054934
4,-0.589847,-1.882506,1.970639,0.066027,-0.008550,-0.445466,0.360000,0.380000,0.480000,0.400000,-0.400000,0.066027
5,-0.590025,-1.881864,1.966185,0.093058,-0.013642,-0.401050,0.360000,0.380000,0.480000,0.400000,-0.400000,0.093058
6,-0.590258,-1.880953,1.962174,0.119586,-0.016728,-0.562701,0.360000,0.380000,0.480000,0.400000,-0.600000,0.119586
7,-0.590559,-1.879784,1.956547,0.143438,-0.022780,-0.802213,0.360000,0.380000,0.480000,0.400000,-0.600000,0.143438
8,-0.590888,-1.878369,1.948525,0.167681,-0.028263,-1.005705,0.360000,0.380000,0.460000,0.200000,-0.600000,0.167681
9,-0.591244,-1.876706,1.938468,0.178188,-0.033094,-1.193048,0.360000,0.380000,0.460000,0.200000,-0.600000,0.178188
10,-0.591575,-1.874924,1.926538,0.189117,-0.037225,-1.351344,0.340000,0.380000,0.460000,0.200000,-0.600000,0.189117
11,-0.591885,-1.873022,1.913024,0.200375,-0.040729,-1.489809,0.340000,0.360000,0.440000,0.200000,-0.600000,0.200375
12,-0.592174,-1.870998,1.898126,0.211878,-0.043698,-1.614340,0.340000,0.360000,0.440000,0.200000,-0.600000,0.211878
13,-0.592441,-1.868851,1.881983,0.223562,-0.046214,-1.728783,0.340000,0.360000,0.440000,0.200000,-0.600000,0.223562
14,-0.592686,-1.866581,1.864695,0.235377,-0.048337,-1.835650,0.340000,0.360000,0.420000,0.200000,-0.600000,0.235377
15,-0.592905,-1.864188,1.846338,0.247285,-0.050111,-1.936595,0.340000,0.360000,0.420000,0.200000,-0.600000,0.247285
16,-0.593096,-1.861672,1.826972,0.259258,-0.051564,-2.032710,0.340000,0.360000,0.420000,0.000000,-0.400000,0.259258
17,-0.593254,-1.859034,1.806645,0.260336,-0.048208,-1.931876,0.340000,0.340000,0.400000,0.000000,-0.400000,0.260336
18,-0.593393,-1.856390,1.787327,0.261030,-0.045719,-1.858247,0.340000,0.340000,0.400000,0.000000,-0.400000,0.261030
19,-0.593508,-1.853742,1.768744,0.261447,-0.043873,-1.804249,0.340000,0.340000,0.380000,0.000000,-0.400000,0.261447
20,-0.593592,-1.851093,1.750702,0.261665,-0.042500,-1.764373,0.340000,0.340000,0.380000,0.000000,-0.400000,0.261665
21,-0.593642,-1.848442,1.733058,0.261737,-0.041478,-1.734683,0.340000,0.340000,0.380000,0.000000,-0.400000,0.261737
