step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.314692,1.613263,1.403404,0.000000,0.000000,0.000000,0.360000,0.280000,0.240000,0.200000,-0.600000,0.000000
1,-1.314692,1.613263,1.403404,0.014000,0.000000,0.000000,0.360000,0.280000,0.240000,0.200000,-0.600000,0.014000
2,-1.314669,1.613401,1.403404,0.022731,-0.007701,-0.329379,0.360000,0.280000,0.240000,0.200000,-0.400000,0.022731
3,-1.314555,1.613612,1.400111,0.039228,-0.005990,0.125501,0.360000,0.280000,0.240000,0.200000,-0.600000,0.039228
4,-1.314429,1.613989,1.401366,0.048082,-0.007315,-0.499145,0.360000,0.280000,0.240000,0.200000,-0.600000,0.048082
5,-1.314276,1.614450,1.396374,0.059368,-0.016351,-0.415380,0.360000,0.280000,0.240000,0.200000,-0.400000,0.059368
6,-1.314012,1.615007,1.392220,0.073988,-0.013293,-0.432576,0.360000,0.280000,0.240000,0.200000,-0.400000,0.073988
7,-1.313750,1.615711,1.387895,0.087284,-0.015228,-0.487541,0.360000,0.280000,0.240000,0.200000,-0.600000,0.087284
8,-1.313441,1.616542,1.383019,0.097536,-0.020727,-0.710052,0.360000,0.320000,0.240000,0.200000,-0.600000,0.097536
9,-1.313055,1.617461,1.375919,0.108628,-0.025442,-0.854973,0.360000,0.320000,0.240000,0.200000,-0.600000,0.108628
10,-1.312596,1.618478,1.367369,0.120193,-0.029259,-0.978432,0.360000,0.320000,0.240000,0.200000,-0.600000,0.120193
11,-1.312066,1.619596,1.357585,0.132012,-0.032546,-1.090766,0.360000,0.320000,0.240000,0.200000,-0.600000,0.132012
12,-1.311469,1.620817,1.346677,0.143974,-0.035492,-1.196944,0.380000,0.320000,0.260000,0.400000,-0.400000,0.143974
13,-1.310803,1.622142,1.334708,0.173039,-0.033199,-1.085913,0.380000,0.320000,0.280000,0.400000,-0.400000,0.173039
14,-1.310075,1.623747,1.323848,0.200890,-0.033040,-1.111844,0.380000,0.320000,0.280000,0.400000,-0.400000,0.200890
15,-1.309264,1.625614,1.312730,0.228246,-0.033812,-1.183656,0.380000,0.320000,0.280000,0.400000,-0.400000,0.228246
16,-1.308354,1.627735,1.300893,0.255371,-0.034900,-1.273979,0.380000,0.320000,0.260000,0.200000,-0.400000,0.255371
17,-1.307337,1.630103,1.288154,0.268375,-0.035992,-1.372777,0.380000,0.320000,0.260000,0.200000,-0.600000,0.268375
18,-1.306243,1.632580,1.274426,0.278661,-0.039628,-1.578176,0.380000,0.320000,0.260000,0.200000,-0.600000,0.278661
19,-1.305050,1.635129,1.258644,0.289238,-0.042647,-1.757458,0.380000,0.320000,0.260000,0.200000,-0.600000,0.289238
20,-1.303756,1.637751,1.241070,0.300061,-0.045072,-1.915744,0.380000,0.320000,0.260000,0.200000,-0.600000,0.300061
21,-1.302358,1.640444,1.221912,0.311087,-0.046941,-2.056983,0.380000,0.320000,0.260000,0.200000,-0.600000,0.311087
22,-1.300853,1.643207,1.201342,0.322271,-0.048290,-2.184235,0.380000,0.320000,0.260000,0.200000,-0.600000,0.322271
23,-1.299239,1.646038,1.179500,0.333573,-0.049157,-2.299869,0.400000,0.320000,0.260000,0.200000,-0.600000,0.333573
24,-1.297513,1.648934,1.156501,0.344957,-0.049571,-2.405717,0.400000,0.320000,0.260000,0.200000,-0.600000,0.344957
25,-1.295670,1.651892,1.132444,0.356392,-0.049561,-2.503194,0.400000,0.320000,0.240000,0.200000,-0.400000,0.356392
26,-1.293709,1.654908,1.107412,0.370794,-0.045591,-2.441296,0.420000,0.320000,0.240000,0.200000,-0.600000,0.370794
27,-1.291644,1.658022,1.082999,0.381906,-0.045409,-2.542826,0.420000,0.320000,0.240000,0.200000,-0.600000,0.381906
28,-1.289453,1.661182,1.057571,0.393045,-0.044771,-2.636292,0.420000,0.320000,0.280000,0.200000,-0.600000,0.393045
29,-1.287133,1.664387,1.031208,0.404184,-0.043700,-2.722505,0.440000,0.320000,0.280000,0.200000,-0.600000,0.404184
30,-1.284681,1.667630,1.003983,0.415297,-0.042217,-2.802140,0.440000,0.320000,0.280000,0.200000,-0.600000,0.415297
31,-1.282095,1.670907,0.975962,0.426360,-0.040340,-2.875759,0.460000,0.320000,0.280000,0.200000,-0.600000,0.426360
32,-1.279372,1.674212,0.947204,0.437353,-0.038082,-2.943830,0.480000,0.340000,0.280000,0.200000,-0.600000,0.437353
33,-1.276509,1.677540,0.917766,0.448254,-0.035458,-3.006742,0.480000,0.340000,0.280000,0.000000,-0.600000,0.448254
34,-1.273504,1.680885,0.887698,0.445045,-0.032479,-3.064826,0.500000,0.340000,0.280000,0.000000,-0.600000,0.445045
35,-1.270442,1.684131,0.857050,0.441760,-0.029616,-3.110188,0.520000,0.340000,0.280000,0.000000,-0.600000,0.441760
36,-1.267327,1.687277,0.825948,0.438392,-0.026898,-3.144840,0.560000,0.360000,0.280000,0.000000,-0.400000,0.438392
37,-1.264157,1.690318,0.794500,0.437676,-0.021744,-3.059044,0.580000,0.360000,0.280000,0.000000,-0.400000,0.437676
38,-1.260935,1.693288,0.763909,0.436625,-0.017458,-2.983623,0.620000,0.360000,0.280000,0.000000,-0.400000,0.436625
39,-1.257662,1.696182,0.734073,0.435306,-0.013910,-2.916627,0.660000,0.380000,0.280000,0.000000,-0.400000,0.435306
