-1.34e+02,-7.63e+01,8.00e+01,2.90e+01
-1.32e+02,-7.98e+01,8.00e+01,3.00e+01
-1.36e+02,-9.18e+01,8.00e+01,2.90e+01
-1.35e+02,-9.34e+01,8.10e+01,3.00e+01
-1.53e+02,-8.10e+01,8.20e+01,3.00e+01
-1.33e+02,-8.29e+01,8.00e+01,2.90e+01
-1.35e+02,-8.37e+01,8.10e+01,2.90e+01
-1.33e+02,-7.91e+01,8.30e+01,3.00e+01
-1.35e+02,-8.64e+01,7.90e+01,2.90e+01
-1.33e+02,-8.48e+01,8.10e+01,3.00e+01
-1.41e+02,-8.42e+01,8.40e+01,3.00e+01
-1.38e+02,-9.12e+01,8.40e+01,3.10e+01
-1.35e+02,-8.58e+01,8.30e+01,3.00e+01
-1.37e+02,-8.10e+01,7.90e+01,2.90e+01
-1.33e+02,-8.52e+01,8.50e+01,3.10e+01
-1.37e+02,-8.71e+01,8.20e+01,3.00e+01
-1.38e+02,-7.66e+01,8.20e+01,3.00e+01
-1.32e+02,-7.79e+01,8.20e+01,2.90e+01
-1.35e+02,-8.63e+01,8.20e+01,3.00e+01
-1.36e+02,-8.71e+01,7.90e+01,2.90e+01
-1.34e+02,-7.31e+01,8.40e+01,3.10e+01
-1.33e+02,-7.24e+01,8.00e+01,2.90e+01
-1.33e+02,-8.60e+01,8.40e+01,3.10e+01
-1.36e+02,-9.30e+01,8.50e+01,3.10e+01
-1.37e+02,-8.46e+01,8.20e+01,3.00e+01
-1.34e+02,-8.76e+01,7.90e+01,2.90e+01
-1.36e+02,-8.89e+01,7.90e+01,2.90e+01
-1.34e+02,-9.05e+01,8.40e+01,3.00e+01
-1.36e+02,-8.42e+01,8.20e+01,3.00e+01
-1.35e+02,-8.50e+01,8.10e+01,3.00e+01
-1.35e+02,-8.55e+01,8.60e+01,3.20e+01
-1.37e+02,-8.91e+01,8.20e+01,3.00e+01
-1.33e+02,-7.82e+01,8.60e+01,3.20e+01
-1.34e+02,-9.19e+01,8.40e+01,3.10e+01
-1.34e+02,-7.61e+01,8.30e+01,3.10e+01
-1.36e+02,-8.45e+01,8.10e+01,3.00e+01
-1.36e+02,-8.96e+01,8.60e+01,3.20e+01
-1.34e+02,-8.76e+01,8.10e+01,3.00e+01
-1.50e+02,-7.74e+01,8.30e+01,3.00e+01
-1.33e+02,-8.14e+01,8.10e+01,2.90e+01
-1.32e+02,-7.42e+01,8.10e+01,3.00e+01
-1.39e+02,-8.72e+01,8.00e+01,2.90e+01
-1.52e+02,-8.88e+01,8.10e+01,2.90e+01
-1.43e+02,-9.03e+01,8.30e+01,3.00e+01
-1.33e+02,-8.27e+01,8.10e+01,3.00e+01
-1.55e+02,-9.20e+01,8.20e+01,3.00e+01
-1.36e+02,-8.84e+01,8.00e+01,3.00e+01
-1.35e+02,-8.98e+01,8.40e+01,3.10e+01
-1.34e+02,-8.84e+01,8.50e+01,3.10e+01
-1.36e+02,-9.16e+01,8.00e+01,2.90e+01
-1.34e+02,-8.59e+01,8.00e+01,2.90e+01
-1.50e+02,-7.84e+01,8.20e+01,3.00e+01
-1.55e+02,-8.53e+01,8.20e+01,3.00e+01
-1.36e+02,-8.42e+01,8.10e+01,3.00e+01
-1.32e+02,-7.53e+01,8.10e+01,3.00e+01
-1.34e+02,-8.89e+01,8.30e+01,3.10e+01
-1.45e+02,-8.39e+01,8.60e+01,3.10e+01
-1.54e+02,-8.34e+01,8.10e+01,2.90e+01
-1.39e+02,-8.06e+01,8.30e+01,3.00e+01
-1.37e+02,-9.13e+01,8.10e+01,2.90e+01
-1.39e+02,-8.11e+01,8.40e+01,3.00e+01
-1.46e+02,-8.83e+01,8.30e+01,3.00e+01
-1.55e+02,-8.75e+01,8.10e+01,2.90e+01
-1.37e+02,-8.76e+01,8.10e+01,3.00e+01
-1.33e+02,-8.46e+01,8.50e+01,3.10e+01
