-1.39e+02,-8.53e+01,1.11e+02,3.60e+01
-1.27e+02,-9.02e+01,1.17e+02,3.60e+01
-1.26e+02,-8.88e+01,1.13e+02,3.50e+01
-1.28e+02,-8.85e+01,1.14e+02,3.60e+01
-1.45e+02,-8.79e+01,1.11e+02,3.60e+01
-1.28e+02,-9.27e+01,1.20e+02,3.70e+01
-1.28e+02,-7.97e+01,1.13e+02,3.50e+01
-1.21e+02,-8.13e+01,1.17e+02,3.60e+01
-1.26e+02,-9.16e+01,1.15e+02,3.60e+01
-1.22e+02,-8.03e+01,1.14e+02,3.60e+01
-1.25e+02,-9.15e+01,1.16e+02,3.60e+01
-1.44e+02,-7.70e+01,1.11e+02,3.60e+01
-1.42e+02,-7.98e+01,1.12e+02,3.60e+01
-1.28e+02,-8.88e+01,1.13e+02,3.50e+01
-1.33e+02,-8.46e+01,1.14e+02,3.60e+01
-1.14e+02,-8.46e+01,1.15e+02,3.60e+01
-1.25e+02,-8.64e+01,1.21e+02,3.90e+01
-1.34e+02,-8.15e+01,1.11e+02,3.60e+01
-1.22e+02,-8.05e+01,1.13e+02,3.50e+01
-1.26e+02,-7.88e+01,1.18e+02,3.60e+01
-1.17e+02,-7.70e+01,1.17e+02,3.60e+01
-1.20e+02,-8.05e+01,1.14e+02,3.50e+01
-1.24e+02,-9.09e+01,1.15e+02,3.60e+01
-1.18e+02,-8.19e+01,1.16e+02,3.60e+01
-1.27e+02,-8.36e+01,1.20e+02,3.70e+01
-1.43e+02,-7.90e+01,1.11e+02,3.60e+01
-1.25e+02,-8.89e+01,1.13e+02,3.50e+01
-1.39e+02,-8.00e+01,1.12e+02,3.60e+01
-1.22e+02,-9.21e+01,1.18e+02,3.60e+01
-1.28e+02,-8.65e+01,1.14e+02,3.60e+01
-1.25e+02,-9.36e+01,1.17e+02,3.60e+01
-1.28e+02,-8.22e+01,1.19e+02,3.70e+01
-1.20e+02,-9.33e+01,1.15e+02,3.70e+01
-1.26e+02,-8.69e+01,1.20e+02,3.70e+01
-1.25e+02,-8.75e+01,1.18e+02,3.70e+01
-1.26e+02,-8.79e+01,1.18e+02,3.60e+01
-1.29e+02,-9.54e+01,1.17e+02,3.70e+01
-1.31e+02,-9.44e+01,1.14e+02,3.60e+01
-1.32e+02,-9.16e+01,1.19e+02,3.70e+01
-1.27e+02,-9.27e+01,1.13e+02,3.50e+01
-1.28e+02,-9.24e+01,1.15e+02,3.60e+01
-1.24e+02,-8.27e+01,1.15e+02,3.60e+01
-1.19e+02,-8.75e+01,1.18e+02,3.60e+01
-1.39e+02,-8.00e+01,1.15e+02,3.70e+01
-1.38e+02,-7.99e+01,1.11e+02,3.60e+01
-1.24e+02,-8.67e+01,1.15e+02,3.60e+01
-1.42e+02,-7.25e+01,1.11e+02,3.60e+01
-1.47e+02,-8.90e+01,1.15e+02,3.60e+01
