-1.46e+02,-9.03e+01,4.40e+01,2.00e+01
-1.43e+02,-8.63e+01,4.90e+01,2.00e+01
-1.48e+02,-9.17e+01,4.50e+01,2.00e+01
-1.57e+02,-9.20e+01,4.40e+01,2.00e+01
-1.54e+02,-9.91e+01,4.60e+01,2.10e+01
-1.45e+02,-8.32e+01,4.50e+01,2.10e+01
-1.52e+02,-7.82e+01,4.40e+01,2.00e+01
-1.44e+02,-8.91e+01,4.90e+01,2.20e+01
-1.52e+02,-8.37e+01,4.60e+01,2.10e+01
-1.59e+02,-8.35e+01,4.70e+01,2.00e+01
-1.48e+02,-9.36e+01,4.50e+01,2.00e+01
-1.46e+02,-8.88e+01,4.40e+01,2.00e+01
-1.49e+02,-7.86e+01,4.70e+01,2.10e+01
-1.55e+02,-8.35e+01,4.50e+01,2.00e+01
-1.55e+02,-8.57e+01,4.60e+01,2.10e+01
-1.42e+02,-8.75e+01,4.40e+01,2.00e+01
-1.55e+02,-8.78e+01,4.80e+01,2.10e+01
-1.47e+02,-8.30e+01,4.50e+01,2.00e+01
-1.50e+02,-9.17e+01,4.60e+01,2.10e+01
-1.59e+02,-9.15e+01,4.70e+01,2.00e+01
-1.51e+02,-8.93e+01,4.40e+01,2.00e+01
-1.54e+02,-9.57e+01,4.70e+01,2.10e+01
-1.52e+02,-8.89e+01,4.50e+01,2.10e+01
-1.55e+02,-9.05e+01,4.40e+01,2.00e+01
-1.50e+02,-9.06e+01,5.00e+01,2.10e+01
-1.50e+02,-8.54e+01,4.50e+01,2.10e+01
-1.57e+02,-9.59e+01,4.80e+01,2.20e+01
-1.55e+02,-9.59e+01,4.90e+01,2.10e+01
-1.51e+02,-9.62e+01,4.40e+01,2.00e+01
-1.54e+02,-8.37e+01,5.00e+01,2.10e+01
-1.51e+02,-8.16e+01,5.10e+01,2.10e+01
-1.48e+02,-8.46e+01,4.40e+01,2.00e+01
-1.63e+02,-9.93e+01,4.50e+01,2.00e+01
-1.82e+02,-1.09e+02,4.40e+01,2.00e+01
-1.42e+02,-8.45e+01,4.60e+01,2.00e+01
-1.54e+02,-1.00e+02,4.70e+01,2.10e+01
-1.58e+02,-8.26e+01,4.50e+01,2.00e+01
-1.62e+02,-8.58e+01,4.70e+01,2.10e+01
-1.68e+02,-1.26e+02,4.50e+01,2.10e+01
-1.52e+02,-9.40e+01,5.00e+01,2.10e+01
-1.58e+02,-9.50e+01,4.80e+01,2.20e+01
-1.54e+02,-8.71e+01,4.50e+01,2.00e+01
-1.53e+02,-8.37e+01,4.40e+01,2.00e+01
-1.73e+02,-1.17e+02,4.90e+01,2.00e+01
-1.64e+02,-1.23e+02,4.90e+01,2.00e+01
-1.87e+02,-1.39e+02,4.50e+01,2.10e+01
-1.59e+02,-1.15e+02,4.60e+01,2.00e+01
-1.56e+02,-8.44e+01,5.10e+01,2.10e+01
-1.50e+02,-9.06e+01,5.00e+01,2.00e+01
-1.51e+02,-8.45e+01,4.70e+01,2.10e+01
-1.54e+02,-1.02e+02,4.60e+01,2.10e+01
-1.67e+02,-1.25e+02,4.80e+01,2.10e+01
-1.68e+02,-1.09e+02,4.50e+01,2.00e+01
-1.42e+02,-8.07e+01,4.90e+01,2.10e+01
-1.42e+02,-8.30e+01,4.60e+01,2.10e+01
-1.52e+02,-9.57e+01,4.60e+01,2.00e+01
-1.57e+02,-9.38e+01,4.50e+01,2.00e+01
-1.87e+02,-1.42e+02,4.90e+01,2.00e+01
-1.44e+02,-8.96e+01,4.50e+01,2.10e+01
-1.47e+02,-8.86e+01,4.80e+01,2.00e+01
-1.56e+02,-8.80e+01,4.50e+01,2.00e+01
-1.52e+02,-8.69e+01,4.90e+01,2.00e+01
-1.59e+02,-9.53e+01,5.00e+01,2.00e+01
-1.48e+02,-9.28e+01,4.50e+01,2.10e+01
-1.61e+02,-9.84e+01,4.90e+01,2.00e+01
-1.49e+02,-9.57e+01,4.50e+01,2.00e+01
-1.53e+02,-9.79e+01,4.60e+01,2.10e+01
-1.52e+02,-8.70e+01,4.70e+01,2.00e+01
-1.57e+02,-1.09e+02,4.60e+01,2.10e+01
-1.60e+02,-1.12e+02,4.60e+01,2.10e+01
