step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.694192,-1.910623,2.275426,0.000000,0.000000,0.000000,0.400000,0.500000,1.000000,0.400000,-0.400000,0.000000
1,-0.694192,-1.910623,2.275426,0.028000,0.000000,0.000000,0.400000,0.500000,1.000000,0.400000,-0.400000,0.028000
2,-0.694374,-1.910409,2.275426,0.052799,-0.007570,-0.323780,0.400000,0.500000,1.000000,0.400000,-0.400000,0.052799
3,-0.694658,-1.909958,2.272189,0.079777,-0.011845,-0.333712,0.400000,0.500000,1.000000,0.400000,-0.400000,0.079777
4,-0.695082,-1.909272,2.268851,0.106274,-0.014870,-0.507114,0.400000,0.480000,1.000000,0.400000,-0.400000,0.106274
5,-0.695652,-1.908362,2.263780,0.132885,-0.018391,-0.625960,0.400000,0.480000,1.000000,0.400000,-0.400000,0.132885
6,-0.696359,-1.907223,2.257521,0.159505,-0.021676,-0.748748,0.400000,0.480000,1.000000,0.400000,-0.400000,0.159505
7,-0.697203,-1.905852,2.250033,0.186143,-0.024730,-0.871077,0.400000,0.480000,1.000000,0.400000,-0.400000,0.186143
8,-0.698180,-1.904248,2.241322,0.212802,-0.027519,-0.992410,0.400000,0.480000,1.000000,0.400000,-0.400000,0.212802
9,-0.699286,-1.902410,2.231398,0.239481,-0.030007,-1.112492,0.400000,0.460000,1.000000,0.400000,-0.400000,0.239481
10,-0.700519,-1.900335,2.220273,0.266178,-0.032154,-1.231120,0.380000,0.460000,1.000000,0.200000,-0.600000,0.266178
11,-0.701873,-1.898020,2.207962,0.276199,-0.036346,-1.451614,0.380000,0.460000,1.000000,0.200000,-0.600000,0.276199
12,-0.703224,-1.895584,2.193446,0.286528,-0.039880,-1.644836,0.380000,0.440000,1.000000,0.400000,-0.600000,0.286528
13,-0.704571,-1.893024,2.176998,0.311129,-0.042773,-1.815613,0.380000,0.440000,1.000000,0.400000,-0.600000,0.311129
14,-0.705992,-1.890223,2.158842,0.335857,-0.044876,-1.978333,0.380000,0.440000,0.680000,0.200000,-0.600000,0.335857
15,-0.707481,-1.887180,2.139058,0.346679,-0.046188,-2.133241,0.360000,0.420000,0.660000,0.200000,-0.600000,0.346679
16,-0.708958,-1.884009,2.117726,0.357649,-0.046957,-2.271178,0.360000,0.420000,0.620000,0.200000,-0.600000,0.357649
17,-0.710417,-1.880710,2.095014,0.368726,-0.047218,-2.394907,0.360000,0.400000,0.540000,0.200000,-0.600000,0.368726
18,-0.711854,-1.877282,2.071065,0.379874,-0.046998,-2.506607,0.360000,0.400000,0.520000,0.200000,-0.600000,0.379874
19,-0.713263,-1.873723,2.045999,0.391059,-0.046326,-2.608000,0.360000,0.400000,0.500000,0.200000,-0.600000,0.391059
20,-0.714641,-1.870034,2.019919,0.402250,-0.045223,-2.700447,0.340000,0.380000,0.500000,0.200000,-0.600000,0.402250
21,-0.715980,-1.866214,1.992914,0.413420,-0.043710,-2.785028,0.340000,0.380000,0.480000,0.200000,-0.600000,0.413420
22,-0.717275,-1.862264,1.965064,0.424544,-0.041805,-2.862605,0.340000,0.360000,0.460000,0.200000,-0.600000,0.424544
23,-0.718520,-1.858183,1.936438,0.435598,-0.039521,-2.933870,0.340000,0.360000,0.440000,0.200000,-0.600000,0.435598
24,-0.719708,-1.853974,1.907099,0.446562,-0.036871,-2.999383,0.340000,0.360000,0.420000,0.200000,-0.600000,0.446562
25,-0.720834,-1.849637,1.877106,0.457417,-0.033869,-3.059603,0.340000,0.340000,0.420000,0.200000,-0.600000,0.457417
26,-0.721890,-1.845174,1.846510,0.468143,-0.030524,-3.114907,0.320000,0.340000,0.400000,0.200000,-0.600000,0.468143
27,-0.722871,-1.840586,1.815361,0.478724,-0.026848,-3.165614,0.320000,0.340000,0.380000,0.000000,-0.600000,0.478724
28,-0.723769,-1.835876,1.783704,0.475145,-0.022850,-3.211994,0.320000,0.320000,0.380000,0.000000,-0.600000,0.475145
29,-0.724550,-1.831184,1.751584,0.471430,-0.019033,-3.247123,0.320000,0.320000,0.360000,0.000000,-0.600000,0.471430
30,-0.725210,-1.826512,1.719113,0.467577,-0.015425,-3.272775,0.320000,0.320000,0.360000,0.000000,-0.600000,0.467577
31,-0.725749,-1.821865,1.686385,0.463588,-0.012047,-3.290415,0.320000,0.300000,0.340000,0.000000,-0.600000,0.463588
32,-0.726164,-1.817246,1.653481,0.459470,-0.008919,-3.301265,0.320000,0.300000,0.340000,0.000000,-0.600000,0.459470
33,-0.726454,-1.812659,1.620469,0.455229,-0.006053,-3.306337,0.320000,0.300000,0.320000,0.000000,-0.600000,0.455229
34,-0.726620,-1.808110,1.587405,0.450874,-0.003459,-3.306480,0.320000,0.300000,0.320000,0.000000,-0.600000,0.450874
35,-0.726660,-1.803601,1.554341,0.446415,-0.001145,-3.302405,0.320000,0.300000,0.300000,0.000000,-0.600000,0.446415
36,-0.726575,-1.799138,1.521316,0.441864,0.000884,-3.294712,0.320000,0.280000,0.300000,0.000000,-0.600000,0.441864
37,-0.726366,-1.794724,1.488369,0.437233,0.002627,-3.283908,0.320000,0.280000,0.300000,0.000000,-0.600000,0.437233
38,-0.726032,-1.790364,1.455530,0.432532,0.004082,-3.270428,0.320000,0.280000,0.280000,0.000000,-0.600000,0.432532
39,-0.725575,-1.786063,1.422826,0.427776,0.005251,-3.254643,0.320000,0.280000,0.280000,0.000000,-0.600000,0.427776
40,-0.724996,-1.781824,1.390280,0.422975,0.006138,-3.236875,0.320000,0.280000,0.280000,0.000000,-0.600000,0.422975
41,-0.724297,-1.777652,1.357911,0.418143,0.006745,-3.217404,0.320000,0.280000,0.280000,0.000000,-0.600000,0.418143
42,-0.723480,-1.773551,1.325737,0.413290,0.007079,-3.196476,0.320000,0.280000,0.280000,0.000000,-0.600000,0.413290
43,-0.722546,-1.769524,1.293772,0.408429,0.007147,-3.174312,0.320000,0.280000,0.260000,0.200000,-0.600000,0.408429
44,-0.721497,-1.765576,1.262029,0.417572,0.006957,-3.151107,0.320000,0.280000,0.260000,0.200000,-0.600000,0.417572
45,-0.720295,-1.761577,1.230518,0.426694,0.007010,-3.133902,0.340000,0.280000,0.260000,0.200000,-0.600000,0.426694
46,-0.718937,-1.757531,1.199179,0.435790,0.007317,-3.122083,0.340000,0.280000,0.260000,0.200000,-0.600000,0.435790
47,-0.717422,-1.753444,1.167958,0.444851,0.007886,-3.115027,0.340000,0.280000,0.260000,0.200000,-0.600000,0.444851
48,-0.715751,-1.749321,1.136808,0.453869,0.008724,-3.112110,0.340000,0.280000,0.260000,0.200000,-0.600000,0.453869
49,-0.713922,-1.745166,1.105687,0.462837,0.009835,-3.112725,0.360000,0.280000,0.240000,0.200000,-0.600000,0.462837
50,-0.711934,-1.740986,1.074559,0.471744,0.011221,-3.116290,0.360000,0.280000,0.240000,0.200000,-0.600000,0.471744
51,-0.709786,-1.736784,1.043396,0.480583,0.012883,-3.122261,0.360000,0.280000,0.240000,0.200000,-0.600000,0.480583
52,-0.707479,-1.732566,1.012174,0.489344,0.014821,-3.130130,0.380000,0.280000,0.240000,0.200000,-0.600000,0.489344
53,-0.705011,-1.728338,0.980873,0.498018,0.017033,-3.139436,0.380000,0.280000,0.240000,0.200000,-0.600000,0.498018
54,-0.702382,-1.724105,0.949478,0.506595,0.019515,-3.149759,0.400000,0.280000,0.240000,0.200000,-0.600000,0.506595
55,-0.699592,-1.719872,0.917981,0.515067,0.022264,-3.160728,0.420000,0.280000,0.240000,0.200000,-0.600000,0.515067
56,-0.696640,-1.715645,0.886373,0.523424,0.025274,-3.172012,0.420000,0.280000,0.240000,0.200000,-0.600000,0.523424
57,-0.693527,-1.711430,0.854653,0.531658,0.028539,-3.183323,0.440000,0.280000,0.240000,0.200000,-0.600000,0.531658
58,-0.690252,-1.707232,0.822820,0.539759,0.032052,-3.194410,0.460000,0.300000,0.240000,0.200000,-0.600000,0.539759
59,-0.686815,-1.703057,0.790876,0.547719,0.035807,-3.205058,0.480000,0.300000,0.240000,0.200000,-0.600000,0.547719
60,-0.683218,-1.698911,0.758825,0.555530,0.039793,-3.215087,0.500000,0.300000,0.240000,0.200000,-0.600000,0.555530
61,-0.679461,-1.694800,0.726674,0.563184,0.044003,-3.224343,0.540000,0.300000,0.240000,0.200000,-0.600000,0.563184
62,-0.675544,-1.690730,0.694431,0.570674,0.048427,-3.232702,0.580000,0.320000,0.240000,0.200000,-0.600000,0.570674
63,-0.671469,-1.686705,0.662104,0.577993,0.053055,-3.240062,0.620000,0.320000,0.240000,0.200000,-0.600000,0.577993
64,-0.667236,-1.682734,0.629703,0.585135,0.057876,-3.246343,0.680000,0.320000,0.240000,0.400000,-0.600000,0.585135
65,-0.662848,-1.678820,0.597240,0.606094,0.062881,-3.251483,0.760000,0.340000,0.240000,0.400000,-0.600000,0.606094
66,-0.658190,-1.674891,0.564725,0.626860,0.068572,-3.258769,0.860000,0.340000,0.240000,0.400000,-0.600000,0.626860
67,-0.653262,-1.670957,0.532137,0.647409,0.074947,-3.267509,0.980000,0.360000,0.240000,0.600000,-0.600000,0.647409
68,-0.648063,-1.667027,0.499462,0.681718,0.082000,-3.277088,1.000000,0.380000,0.240000,0.600000,-0.600000,0.681718
69,-0.642471,-1.663042,0.466691,0.715760,0.090237,-3.289837,1.000000,0.380000,0.240000,0.600000,-0.600000,0.715760
70,-0.636485,-1.659015,0.433793,0.749493,0.099658,-3.304654,1.000000,0.400000,0.240000,0.600000,-0.600000,0.749493
71,-0.630103,-1.654961,0.400747,0.782874,0.110258,-3.320577,1.000000,0.440000,0.260000,0.600000,-0.600000,0.782874
72,-0.623325,-1.650892,0.367541,0.815859,0.122029,-3.336782,1.000000,0.460000,0.260000,0.600000,-0.600000,0.815859
73,-0.616150,-1.646821,0.334173,0.848407,0.134959,-3.352584,1.000000,0.500000,0.260000,0.600000,-0.600000,0.848407
74,-0.608578,-1.642764,0.300647,0.880477,0.149031,-3.367427,1.000000,0.540000,0.260000,0.600000,-0.600000,0.880477
75,-0.600609,-1.638733,0.266973,0.912027,0.164223,-3.380868,1.000000,0.580000,0.280000,0.600000,-0.600000,0.912027
76,-0.592245,-1.634743,0.233164,0.943019,0.180510,-3.392569,1.000000,0.640000,0.280000,0.400000,-0.600000,0.943019
77,-0.583487,-1.630808,0.199238,0.959416,0.197863,-3.402282,1.000000,0.740000,0.280000,0.400000,-0.600000,0.959416
78,-0.574475,-1.626969,0.165216,0.975182,0.215734,-3.408221,1.000000,0.880000,0.300000,0.400000,-0.600000,0.975182
79,-0.565210,-1.623237,0.131133,0.990307,0.234077,-3.410668,1.000000,1.000000,0.320000,0.400000,-0.600000,0.990307
80,-0.555698,-1.619622,0.097027,1.004781,0.252846,-3.409893,1.000000,1.000000,0.320000,0.400000,-0.600000,1.004781
81,-0.545943,-1.616132,0.062928,1.018598,0.271997,-3.406150,0.960000,1.000000,0.340000,0.400000,-0.600000,1.018598
82,-0.535948,-1.612777,0.028866,1.031756,0.291484,-3.399681,0.860000,1.000000,0.360000,0.400000,-0.600000,1.031756
83,-0.525719,-1.609565,-0.005130,1.044252,0.311263,-3.390712,0.800000,1.000000,0.380000,0.200000,-0.600000,1.044252
84,-0.515261,-1.606506,-0.039038,1.042089,0.331292,-3.379452,0.740000,1.000000,0.420000,0.200000,-0.600000,1.042089
85,-0.504718,-1.603603,-0.072832,1.039271,0.351030,-3.365161,0.680000,1.000000,0.460000,0.200000,-0.600000,1.039271
86,-0.494098,-1.600858,-0.106484,1.035825,0.370437,-3.348240,0.640000,1.000000,0.520000,0.200000,-0.600000,1.035825
87,-0.483404,-1.598275,-0.139966,1.031777,0.389474,-3.329038,0.600000,1.000000,0.580000,0.200000,-0.600000,1.031777
88,-0.472644,-1.595858,-0.173257,1.027157,0.408108,-3.307853,0.580000,1.000000,0.680000,0.200000,-0.600000,1.027157
89,-0.461823,-1.593609,-0.206335,1.021994,0.426310,-3.284946,0.560000,1.000000,0.820000,0.200000,-0.400000,1.021994
90,-0.450946,-1.591530,-0.239185,1.018153,0.443346,-3.290796,0.520000,1.000000,1.000000,0.200000,-0.400000,1.018153
91,-0.440004,-1.589635,-0.272092,1.013714,0.460251,-3.296124,0.500000,1.000000,1.000000,0.200000,-0.600000,1.013714
92,-0.429003,-1.587926,-0.305054,1.006862,0.477749,-3.269270,0.480000,0.980000,1.000000,0.200000,-0.600000,1.006862
93,-0.417965,-1.586393,-0.337746,0.999555,0.494711,-3.241385,0.460000,0.880000,1.000000,0.200000,-0.600000,0.999555
94,-0.406894,-1.585038,-0.370160,0.991827,0.511120,-3.212608,0.460000,0.820000,1.000000,0.200000,-0.600000,0.991827
95,-0.395799,-1.583861,-0.402286,0.983710,0.526963,-3.183056,0.440000,0.760000,1.000000,0.200000,-0.400000,0.983710
