step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
96,1.322855,0.950189,-4.124609,0.177935,-0.066726,-2.345887,0.700000,0.120000,0.080000,0.200000,-0.800000,0.177935
97,1.322423,0.952039,-4.148068,0.190383,-0.067582,-2.377660,0.700000,0.120000,0.080000,0.200000,-0.800000,0.190383
98,1.321976,0.954010,-4.171845,0.202438,-0.068414,-2.432004,0.700000,0.120000,0.080000,0.200000,-0.800000,0.202438
99,1.321521,0.956097,-4.196165,0.214231,-0.069202,-2.497494,0.700000,0.120000,0.080000,0.200000,-0.800000,0.214231
100,1.321065,0.958302,-4.221140,0.225838,-0.069906,-2.568442,0.640000,0.140000,0.080000,0.200000,-0.600000,0.225838
101,1.320617,0.960623,-4.246824,0.241086,-0.067085,-2.496114,0.640000,0.140000,0.080000,0.200000,-0.600000,0.241086
102,1.320134,0.963079,-4.271785,0.255460,-0.065071,-2.474368,0.640000,0.140000,0.080000,0.200000,-0.600000,0.255460
103,1.319633,0.965667,-4.296529,0.269248,-0.063563,-2.482936,0.640000,0.140000,0.100000,0.200000,-0.600000,0.269248
104,1.319127,0.968387,-4.321358,0.282626,-0.062347,-2.510042,0.640000,0.820000,0.100000,0.000000,-0.600000,0.282626
105,1.318626,0.971237,-4.346459,0.281703,-0.061271,-2.548698,0.600000,0.800000,0.100000,0.400000,-0.600000,0.281703
106,1.318190,0.974087,-4.371946,0.308797,-0.060341,-2.573517,0.600000,0.760000,0.100000,0.400000,-0.600000,0.308797
107,1.317728,0.977199,-4.397681,0.335423,-0.059268,-2.628981,0.580000,0.740000,0.100000,0.200000,-0.600000,0.335423
108,1.317253,0.980572,-4.423971,0.347729,-0.057868,-2.701366,0.580000,0.740000,0.100000,0.200000,-0.600000,0.347729
109,1.316819,0.984070,-4.450984,0.359925,-0.056294,-2.769448,0.580000,0.720000,0.100000,0.200000,-0.600000,0.359925
110,1.316432,0.987693,-4.478679,0.372007,-0.054522,-2.833828,0.580000,0.680000,0.100000,0.200000,-0.600000,0.372007
111,1.316101,0.991438,-4.507017,0.383970,-0.052530,-2.894870,0.540000,0.680000,0.120000,0.200000,-0.600000,0.383970
112,1.315832,0.995304,-4.535966,0.395808,-0.050305,-2.952789,0.540000,0.660000,0.120000,0.200000,-0.600000,0.395808
113,1.315633,0.999289,-4.565494,0.407512,-0.047835,-3.007713,0.540000,0.620000,0.120000,0.200000,-0.600000,0.407512
114,1.315510,1.003390,-4.595571,0.419076,-0.045111,-3.059713,0.540000,0.620000,0.120000,0.200000,-0.600000,0.419076
115,1.315469,1.007605,-4.626168,0.430492,-0.042127,-3.108832,0.540000,0.600000,0.800000,0.200000,-0.400000,0.430492
116,1.315518,1.011930,-4.657256,0.444601,-0.035780,-3.022602,0.520000,0.600000,0.780000,0.200000,-0.400000,0.444601
117,1.315630,1.016389,-4.687482,0.458196,-0.030130,-2.961355,0.480000,0.600000,0.760000,0.400000,-0.400000,0.458196
118,1.315818,1.020977,-4.717096,0.485378,-0.024960,-2.918627,0.460000,0.560000,0.720000,0.400000,-0.400000,0.485378
119,1.316090,1.025830,-4.746282,0.512159,-0.019735,-2.900198,0.460000,0.540000,0.700000,0.200000,-0.600000,0.512159
120,1.316461,1.030942,-4.775284,0.522069,-0.016079,-2.975499,0.460000,0.540000,0.700000,0.200000,-0.600000,0.522069
121,1.316949,1.036142,-4.805039,0.531852,-0.011982,-3.043214,0.440000,0.540000,0.640000,0.400000,-0.400000,0.531852
122,1.317561,1.041427,-4.835471,0.557974,-0.005841,-3.034225,0.420000,0.540000,0.640000,0.400000,-0.400000,0.557974
123,1.318304,1.046957,-4.865813,0.583761,0.000649,-3.037207,0.400000,0.500000,0.620000,0.400000,-0.400000,0.583761
124,1.319189,1.052727,-4.896185,0.609227,0.007574,-3.048869,0.380000,0.500000,0.620000,0.400000,-0.400000,0.609227
125,1.320228,1.058731,-4.926674,0.634373,0.015000,-3.066771,0.380000,0.500000,0.560000,0.400000,-0.600000,0.634373
126,1.321431,1.064961,-4.957342,0.656901,0.022056,-3.128586,0.380000,0.500000,0.560000,0.400000,-0.600000,0.656901
127,1.322810,1.071388,-4.988628,0.679159,0.030017,-3.186113,0.380000,0.500000,0.560000,0.400000,-0.600000,0.679159
128,1.324373,1.078004,-5.020489,0.701111,0.038868,-3.239066,0.380000,0.480000,0.540000,0.400000,-0.600000,0.701111
129,1.326129,1.084802,-5.052880,0.722720,0.048590,-3.287275,0.360000,0.420000,0.500000,0.400000,-0.400000,0.722720
130,1.328085,1.091777,-5.085752,0.746130,0.059682,-3.308390,0.340000,0.400000,0.500000,0.400000,-0.400000,0.746130
131,1.330251,1.098942,-5.118836,0.769090,0.071405,-3.330207,0.340000,0.400000,0.500000,0.400000,-0.400000,0.769090
132,1.332635,1.106288,-5.152138,0.791580,0.083773,-3.352211,0.340000,0.400000,0.480000,0.400000,-0.400000,0.791580
133,1.335247,1.113808,-5.185660,0.813577,0.096797,-3.374012,0.340000,0.380000,0.440000,0.200000,-0.600000,0.813577
134,1.338094,1.121491,-5.219400,0.818988,0.110343,-3.401199,0.340000,0.360000,0.440000,0.200000,-0.600000,0.818988
135,1.341106,1.129186,-5.253412,0.823883,0.124076,-3.421525,0.320000,0.340000,0.440000,0.200000,-0.600000,0.823883
136,1.344285,1.136887,-5.287628,0.828258,0.137944,-3.435792,0.320000,0.320000,0.440000,0.200000,-0.600000,0.828258
137,1.347634,1.144587,-5.321986,0.832113,0.151900,-3.444708,0.300000,0.300000,0.420000,0.200000,-0.600000,0.832113
138,1.351153,1.152279,-5.356433,0.835450,0.165900,-3.448894,0.300000,0.300000,0.420000,0.200000,-0.600000,0.835450
139,1.354842,1.159956,-5.390922,0.838276,0.179903,-3.448896,0.280000,0.300000,0.360000,0.200000,-0.600000,0.838276
140,1.358703,1.167611,-5.425411,0.840598,0.193871,-3.445195,0.280000,0.300000,0.340000,0.200000,-0.600000,0.840598
141,1.362735,1.175238,-5.459863,0.842425,0.207769,-3.438212,0.260000,0.280000,0.340000,0.200000,-0.600000,0.842425
142,1.366938,1.182828,-5.494245,0.843771,0.221562,-3.428321,0.260000,0.280000,0.340000,0.000000,-0.600000,0.843771
143,1.371311,1.190377,-5.528528,0.830648,0.235220,-3.415848,0.260000,0.260000,0.320000,0.000000,-0.600000,0.830648
144,1.375751,1.197781,-5.562686,0.817070,0.248205,-3.399865,0.240000,0.260000,0.300000,0.000000,-0.600000,0.817070
145,1.380254,1.205037,-5.596685,0.803074,0.260490,-3.380910,0.240000,0.260000,0.280000,0.200000,-0.600000,0.803074
146,1.384814,1.212142,-5.630494,0.802698,0.272056,-3.359438,0.240000,0.260000,0.260000,0.200000,-0.600000,0.802698
147,1.389539,1.219178,-5.664089,0.801978,0.283382,-3.336749,0.260000,0.260000,0.240000,0.200000,-0.600000,0.801978
148,1.394426,1.226140,-5.697456,0.800932,0.294453,-3.312968,0.260000,0.260000,0.240000,0.200000,-0.600000,0.800932
149,1.399472,1.233021,-5.730586,0.799578,0.305254,-3.288206,0.260000,0.240000,0.240000,0.200000,-0.600000,0.799578
150,1.404676,1.239816,-5.763468,0.797934,0.315771,-3.262562,0.240000,0.240000,0.240000,0.200000,-0.600000,0.797934
151,1.410033,1.246520,-5.796093,0.796017,0.325991,-3.236125,0.240000,0.220000,0.220000,0.200000,-0.600000,0.796017
152,1.415542,1.253126,-5.828455,0.793846,0.335905,-3.208975,0.240000,0.220000,0.220000,0.200000,-0.600000,0.793846
153,1.421198,1.259631,-5.860544,0.791440,0.345502,-3.181184,0.240000,0.220000,0.200000,0.200000,-0.600000,0.791440
154,1.426999,1.266028,-5.892356,0.788816,0.354773,-3.152815,0.220000,0.200000,0.200000,0.200000,-0.600000,0.788816
155,1.432941,1.272313,-5.923884,0.785992,0.363711,-3.123927,0.220000,0.200000,0.180000,0.200000,-0.600000,0.785992
156,1.439020,1.278482,-5.955124,0.782987,0.372310,-3.094570,0.220000,0.180000,0.180000,0.000000,-0.600000,0.782987
157,1.445233,1.284529,-5.986069,0.765818,0.380563,-3.064792,0.220000,0.180000,0.160000,0.000000,-0.600000,0.765818
158,1.451441,1.290410,-6.016717,0.748503,0.388022,-3.034190,0.200000,0.180000,0.160000,0.000000,-0.600000,0.748503
159,1.457640,1.296125,-6.047059,0.731075,0.394691,-3.002889,0.200000,0.160000,0.160000,0.000000,-0.600000,0.731075
160,1.463825,1.301672,-6.077088,0.713564,0.400576,-2.970998,0.200000,0.160000,0.160000,0.000000,-0.600000,0.713564
161,1.469990,1.307053,-6.106798,0.696003,0.405684,-2.938609,0.200000,0.160000,0.160000,0.000000,-0.600000,0.696003
162,1.476130,1.312269,-6.136184,0.678418,0.410024,-2.905801,0.200000,0.160000,0.160000,0.000000,-0.600000,0.678418
163,1.482240,1.317318,-6.165242,0.660839,0.413607,-2.872643,0.180000,0.140000,0.160000,0.000000,-0.600000,0.660839
164,1.488316,1.322203,-6.193969,0.643291,0.416444,-2.839193,0.180000,0.140000,0.160000,0.000000,-0.600000,0.643291
165,1.494353,1.326924,-6.222360,0.625799,0.418548,-2.805503,0.180000,0.140000,0.140000,0.000000,-0.600000,0.625799
166,1.500345,1.331482,-6.250416,0.608388,0.419933,-2.771615,0.180000,0.120000,0.140000,0.000000,-0.600000,0.608388
167,1.506288,1.335879,-6.278132,0.591079,0.420612,-2.737569,0.180000,0.120000,0.140000,0.000000,-0.600000,0.591079
168,1.512177,1.340115,-6.305507,0.573895,0.420601,-2.703395,0.180000,0.120000,0.120000,0.000000,-0.600000,0.573895
169,1.518008,1.344192,-6.332541,0.556853,0.419916,-2.669123,0.160000,0.120000,0.120000,0.000000,-0.600000,0.556853
170,1.523777,1.348111,-6.359233,0.539974,0.418573,-2.634775,0.160000,0.120000,0.120000,0.000000,-0.600000,0.539974
171,1.529479,1.351874,-6.385580,0.523275,0.416587,-2.600374,0.160000,0.100000,0.100000,0.000000,-0.600000,0.523275
172,1.535111,1.355484,-6.411584,0.506771,0.413977,-2.565936,0.160000,0.100000,0.100000,0.000000,-0.600000,0.506771
173,1.540667,1.358940,-6.437243,0.490477,0.410758,-2.531476,0.160000,0.100000,0.100000,0.000000,-0.600000,0.490477
174,1.546144,1.362247,-6.462558,0.474408,0.406949,-2.497008,0.160000,0.100000,0.100000,0.000000,-0.600000,0.474408
175,1.551538,1.365404,-6.487528,0.458576,0.402567,-2.462543,0.140000,0.100000,0.080000,0.000000,-0.600000,0.458576
176,1.556845,1.368416,-6.512154,0.442992,0.397628,-2.428088,0.100000,0.080000,0.080000,0.000000,-0.600000,0.442992
177,1.562062,1.371283,-6.536435,0.427667,0.392152,-2.393653,0.100000,0.080000,0.080000,0.000000,-0.600000,0.427667
178,1.567185,1.374008,-6.560371,0.412611,0.386154,-2.359243,0.100000,0.080000,0.080000,0.000000,-0.600000,0.412611
179,1.572210,1.376593,-6.583963,0.397831,0.379652,-2.324863,0.080000,0.080000,0.080000,0.000000,-0.600000,0.397831
180,1.577134,1.379040,-6.607212,0.383336,0.372664,-2.290517,0.080000,0.080000,0.060000,0.000000,-0.600000,0.383336
181,1.581955,1.381352,-6.630117,0.369131,0.365207,-2.256208,0.080000,0.060000,0.060000,0.000000,-0.600000,0.369131
182,1.586668,1.383532,-6.652679,0.355223,0.357297,-2.221939,0.080000,0.060000,0.060000,0.000000,-0.600000,0.355223
183,1.591271,1.385581,-6.674899,0.341616,0.348952,-2.187709,0.080000,0.060000,0.060000,0.000000,-0.600000,0.341616
184,1.595760,1.387502,-6.696776,0.328315,0.340187,-2.153520,0.080000,0.060000,0.060000,0.000000,-0.600000,0.328315
185,1.600134,1.389297,-6.718311,0.315322,0.331019,-2.119372,0.060000,0.060000,0.060000,0.000000,-0.600000,0.315322
186,1.604389,1.390970,-6.739505,0.302641,0.321463,-2.085262,0.060000,0.060000,0.040000,0.000000,-0.600000,0.302641
187,1.608522,1.392522,-6.760357,0.290272,0.311536,-2.051191,0.060000,0.040000,0.040000,0.000000,-0.600000,0.290272
188,1.612531,1.393956,-6.780869,0.278216,0.301252,-2.017154,0.060000,0.040000,0.040000,0.000000,-0.600000,0.278216
189,1.616414,1.395275,-6.801041,0.266474,0.290627,-1.983148,0.060000,0.040000,0.040000,0.000000,-0.600000,0.266474
190,1.620168,1.396481,-6.820872,0.255047,0.279675,-1.949170,0.040000,0.040000,0.040000,0.000000,-0.600000,0.255047
191,1.623791,1.397577,-6.840364,0.243931,0.268409,-1.915215,0.040000,0.040000,0.040000,0.000000,-0.600000,0.243931
192,1.627281,1.398565,-6.859516,0.233128,0.256845,-1.881276,0.040000,0.040000,0.020000,0.000000,-0.600000,0.233128
193,1.630635,1.399449,-6.878329,0.222633,0.244995,-1.847345,0.040000,0.020000,0.020000,0.000000,-0.600000,0.222633
