step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.466706,0.291147,1.889626,0.000000,0.000000,0.000000,1.000000,0.600000,0.380000,0.400000,-0.600000,0.000000
1,-1.466706,0.291147,1.889626,0.028000,0.000000,0.000000,1.000000,0.600000,0.380000,0.400000,-0.600000,0.028000
2,-1.466793,0.291413,1.889626,0.050731,-0.007701,-0.329379,1.000000,0.600000,0.380000,0.400000,-0.600000,0.050731
3,-1.466879,0.291919,1.886332,0.074963,-0.015160,-0.465291,1.000000,0.620000,0.380000,0.400000,-0.600000,0.074963
4,-1.466968,0.292678,1.881679,0.099591,-0.019931,-0.676143,1.000000,0.620000,0.380000,0.400000,-0.600000,0.099591
5,-1.467083,0.293687,1.874918,0.124417,-0.024909,-0.843262,1.000000,0.640000,0.380000,0.400000,-0.600000,0.124417
6,-1.467218,0.294949,1.866485,0.149315,-0.029499,-1.011276,1.000000,0.640000,0.380000,0.400000,-0.600000,0.149315
7,-1.467370,0.296463,1.856372,0.174275,-0.033749,-1.176815,1.000000,0.680000,0.400000,0.600000,-0.600000,0.174275
8,-1.467538,0.298231,1.844604,0.213293,-0.037627,-1.339599,1.000000,0.700000,0.400000,0.600000,-0.600000,0.213293
9,-1.467752,0.300386,1.831208,0.252148,-0.041147,-1.516427,1.000000,0.740000,0.400000,0.400000,-0.600000,0.252148
10,-1.468004,0.302928,1.816044,0.276953,-0.044094,-1.696539,1.000000,0.780000,0.420000,0.400000,-0.600000,0.276953
11,-1.468248,0.305722,1.799079,0.301876,-0.046429,-1.864654,1.000000,0.820000,0.420000,0.400000,-0.600000,0.301876
12,-1.468479,0.308768,1.780432,0.326885,-0.048109,-2.023357,1.000000,0.900000,0.440000,0.600000,-0.600000,0.326885
13,-1.468689,0.312065,1.760198,0.365953,-0.049100,-2.173955,1.000000,0.980000,0.440000,0.600000,-0.600000,0.365953
14,-1.468896,0.315751,1.738459,0.404967,-0.049114,-2.326297,1.000000,0.980000,0.460000,0.600000,-0.600000,0.404967
15,-1.469087,0.319826,1.715196,0.443928,-0.048048,-2.476692,1.000000,1.000000,0.480000,0.600000,-0.600000,0.443928
16,-1.469251,0.324289,1.690429,0.482822,-0.045805,-2.622788,1.000000,1.000000,0.500000,0.600000,-0.600000,0.482822
17,-1.469372,0.329137,1.664201,0.521619,-0.042300,-2.762972,0.860000,1.000000,0.520000,0.200000,-0.600000,0.521619
18,-1.469437,0.334370,1.636571,0.532284,-0.037459,-2.896092,0.780000,1.000000,0.500000,0.400000,-0.400000,0.532284
19,-1.469414,0.339706,1.607611,0.559437,-0.030005,-2.921154,0.580000,1.000000,0.500000,0.400000,-0.400000,0.559437
20,-1.469320,0.345307,1.578399,0.586193,-0.022314,-2.952832,0.540000,1.000000,0.540000,0.400000,-0.600000,0.586193
21,-1.469141,0.351171,1.548871,0.610099,-0.015850,-3.056442,0.500000,1.000000,0.580000,0.400000,-0.600000,0.610099
22,-1.468849,0.357267,1.518306,0.633773,-0.008395,-3.150360,0.460000,1.000000,0.640000,0.400000,-0.400000,0.633773
23,-1.468432,0.363591,1.486803,0.659567,0.001341,-3.179291,0.420000,1.000000,0.720000,0.400000,-0.400000,0.659567
24,-1.467892,0.370165,1.455010,0.684927,0.011564,-3.210095,0.400000,1.000000,0.820000,0.400000,-0.400000,0.684927
25,-1.467216,0.376982,1.422909,0.709844,0.022331,-3.241770,0.380000,1.000000,0.920000,0.600000,-0.400000,0.709844
26,-1.466391,0.384036,1.390491,0.748307,0.033685,-3.273573,0.360000,1.000000,0.920000,0.600000,-0.400000,0.748307
27,-1.465380,0.391458,1.357755,0.786289,0.046164,-3.308814,0.340000,1.000000,0.980000,0.200000,-0.400000,0.786289
28,-1.464169,0.399241,1.324667,0.795755,0.059816,-3.345883,0.320000,1.000000,1.000000,0.200000,-0.400000,0.795755
29,-1.462810,0.407104,1.291208,0.804674,0.073643,-3.377369,0.300000,0.780000,1.000000,0.400000,-0.400000,0.804674
30,-1.461298,0.415042,1.257435,0.827039,0.087630,-3.404147,0.280000,0.680000,1.000000,0.400000,-0.400000,0.827039
31,-1.459582,0.423179,1.223393,0.848844,0.102290,-3.429592,0.280000,0.500000,1.000000,0.400000,-0.600000,0.848844
32,-1.457654,0.431509,1.189097,0.867999,0.117509,-3.458469,0.260000,0.460000,1.000000,0.400000,-0.600000,0.867999
33,-1.455511,0.440002,1.154513,0.886566,0.133444,-3.481966,0.240000,0.420000,1.000000,0.400000,-0.600000,0.886566
