step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.664888,-0.470707,0.607305,0.000000,0.000000,0.000000,0.280000,0.360000,0.520000,0.200000,-0.600000,0.000000
1,-1.664888,-0.470707,0.607305,0.014000,0.000000,0.000000,0.280000,0.360000,0.520000,0.200000,-0.600000,0.014000
2,-1.664773,-0.470627,0.607305,0.022731,-0.007701,-0.329379,0.280000,0.360000,0.520000,0.200000,-0.600000,0.022731
3,-1.664543,-0.470561,0.604011,0.037611,-0.010586,-0.071091,0.280000,0.360000,0.520000,0.200000,-0.600000,0.037611
4,-1.664173,-0.470434,0.603300,0.047796,-0.010428,-0.588470,0.260000,0.360000,0.520000,0.200000,-0.600000,0.047796
5,-1.663720,-0.470249,0.597416,0.060521,-0.017312,-0.418233,0.260000,0.360000,0.500000,0.200000,-0.600000,0.060521
6,-1.663123,-0.470052,0.593233,0.072205,-0.018610,-0.661919,0.260000,0.360000,0.500000,0.200000,-0.600000,0.072205
7,-1.662420,-0.469802,0.586614,0.084368,-0.022508,-0.710881,0.260000,0.360000,0.500000,0.200000,-0.600000,0.084368
8,-1.661593,-0.469523,0.579505,0.096422,-0.025372,-0.823766,0.260000,0.300000,0.500000,0.200000,-0.600000,0.096422
9,-1.660647,-0.469207,0.571268,0.108521,-0.028302,-0.924350,0.260000,0.300000,0.480000,0.200000,-0.600000,0.108521
10,-1.659581,-0.468858,0.562024,0.120638,-0.031126,-1.024705,0.260000,0.300000,0.480000,0.200000,-0.600000,0.120638
11,-1.658394,-0.468479,0.551777,0.132771,-0.033844,-1.124257,0.260000,0.300000,0.480000,0.200000,-0.800000,0.132771
12,-1.657086,-0.468071,0.540535,0.141715,-0.038466,-1.309317,0.260000,0.300000,0.460000,0.200000,-0.800000,0.141715
13,-1.655673,-0.467672,0.527441,0.151055,-0.042760,-1.468404,0.260000,0.300000,0.460000,0.200000,-0.800000,0.151055
14,-1.654153,-0.467281,0.512757,0.160716,-0.046642,-1.612432,0.260000,0.280000,0.440000,0.200000,-0.800000,0.160716
15,-1.652523,-0.466899,0.496633,0.170631,-0.050129,-1.745962,0.260000,0.280000,0.440000,0.200000,-0.800000,0.170631
16,-1.650784,-0.466526,0.479173,0.180747,-0.053252,-1.871426,0.260000,0.280000,0.420000,0.200000,-0.800000,0.180747
17,-1.648935,-0.466166,0.460459,0.191021,-0.056040,-1.990301,0.260000,0.280000,0.420000,0.200000,-0.800000,0.191021
18,-1.646975,-0.465819,0.440556,0.201418,-0.058514,-2.103545,0.240000,0.280000,0.400000,0.200000,-0.800000,0.201418
19,-1.644903,-0.465489,0.419521,0.211913,-0.060689,-2.211786,0.240000,0.260000,0.400000,0.200000,-0.800000,0.211913
