2.45e+02,5.61e+02,5.60e+01,4.00e+01
2.29e+02,6.82e+02,5.50e+01,4.00e+01
4.29e+02,7.69e+02,5.50e+01,3.90e+01
2.82e+02,9.74e+02,5.70e+01,4.00e+01
2.18e+02,7.74e+02,5.40e+01,3.90e+01
3.58e+02,7.49e+02,5.20e+01,3.80e+01
1.31e+02,6.80e+02,5.40e+01,3.90e+01
3.96e+02,1.34e+03,5.70e+01,4.10e+01
2.44e+02,9.34e+02,5.50e+01,4.00e+01
2.15e+02,6.85e+02,5.60e+01,4.00e+01
2.28e+02,6.11e+02,5.80e+01,4.10e+01
3.08e+02,5.57e+02,5.40e+01,3.90e+01
1.45e+02,4.48e+02,5.40e+01,3.90e+01
2.23e+02,5.99e+02,5.40e+01,3.90e+01
2.54e+02,6.78e+02,5.40e+01,3.90e+01
2.64e+02,1.21e+03,5.60e+01,4.00e+01
3.26e+02,7.21e+02,5.30e+01,3.90e+01
2.60e+02,1.11e+03,5.20e+01,3.80e+01
1.87e+02,7.47e+02,5.60e+01,4.00e+01
2.34e+02,8.41e+02,5.40e+01,3.90e+01
3.17e+02,7.53e+02,5.80e+01,4.10e+01
2.78e+02,9.10e+02,5.50e+01,4.00e+01
1.47e+02,5.03e+02,5.40e+01,3.90e+01
3.59e+02,7.61e+02,5.40e+01,3.90e+01
3.55e+02,1.27e+03,5.40e+01,3.90e+01
1.81e+02,6.64e+02,5.20e+01,3.80e+01
2.81e+02,6.46e+02,5.50e+01,3.90e+01
2.97e+02,7.92e+02,5.60e+01,4.00e+01
2.75e+02,9.43e+02,5.20e+01,3.80e+01
2.88e+02,8.09e+02,5.50e+01,4.00e+01
1.89e+02,9.51e+02,5.60e+01,4.00e+01
2.23e+02,8.00e+02,5.60e+01,4.00e+01
2.18e+02,7.94e+02,5.40e+01,3.90e+01
3.01e+02,8.95e+02,5.40e+01,3.90e+01
2.30e+02,6.25e+02,5.40e+01,3.90e+01
2.63e+02,5.58e+02,5.60e+01,4.00e+01
2.07e+02,7.66e+02,5.30e+01,3.80e+01
2.58e+02,1.36e+03,5.60e+01,4.00e+01
2.37e+02,7.29e+02,5.60e+01,4.00e+01
1.88e+02,5.94e+02,5.40e+01,3.90e+01
3.03e+02,5.86e+02,5.70e+01,4.10e+01
3.33e+02,5.85e+02,5.50e+01,4.00e+01
3.03e+02,7.17e+02,5.60e+01,4.00e+01
3.18e+02,1.17e+03,5.80e+01,4.10e+01
2.68e+02,9.86e+02,5.50e+01,3.90e+01
2.78e+02,7.18e+02,5.70e+01,4.10e+01
2.00e+02,4.52e+02,5.40e+01,3.90e+01
2.51e+02,9.23e+02,5.40e+01,3.90e+01
4.51e+02,1.25e+03,5.70e+01,4.00e+01
2.00e+02,9.48e+02,5.70e+01,4.10e+01
