step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.670955,-1.393794,-1.791333,0.418829,-0.052279,-3.155925,0.440000,0.300000,0.200000,0.300000,-0.750000,0.418829
25,1.669529,-1.397766,-1.822892,0.435754,-0.049023,-3.231618,0.440000,0.300000,0.260000,0.300000,-0.700000,0.435754
26,1.667967,-1.401864,-1.855209,0.453122,-0.045153,-3.299064,0.460000,0.300000,0.240000,0.300000,-0.700000,0.453122
27,1.666262,-1.406086,-1.888199,0.470307,-0.040720,-3.361300,0.460000,0.340000,0.240000,0.200000,-0.700000,0.470307
28,1.664407,-1.410427,-1.921812,0.480286,-0.035723,-3.418198,0.520000,0.340000,0.240000,0.200000,-0.750000,0.480286
29,1.662420,-1.414814,-1.955994,0.489509,-0.030399,-3.465032,0.540000,0.340000,0.240000,0.200000,-0.750000,0.489509
30,1.660299,-1.419237,-1.990644,0.498515,-0.024808,-3.503240,0.540000,0.340000,0.240000,0.200000,-0.750000,0.498515
31,1.658041,-1.423688,-2.025677,0.507287,-0.018970,-3.533753,0.560000,0.340000,0.240000,0.200000,-0.750000,0.507287
32,1.655642,-1.428161,-2.061014,0.515813,-0.012906,-3.557352,0.580000,0.340000,0.220000,0.200000,-0.750000,0.515813
33,1.653099,-1.432651,-2.096588,0.524082,-0.006638,-3.574697,0.600000,0.400000,0.220000,0.200000,-0.750000,0.524082
34,1.650411,-1.437151,-2.132335,0.532086,-0.000189,-3.586358,0.680000,0.400000,0.260000,0.200000,-0.700000,0.532086
35,1.647577,-1.441654,-2.168198,0.540309,0.006293,-3.598280,0.700000,0.400000,0.260000,0.200000,-0.700000,0.540309
36,1.644589,-1.446156,-2.204181,0.548254,0.012949,-3.606041,0.740000,0.420000,0.260000,0.250000,-0.700000,0.548254
37,1.641449,-1.450652,-2.240242,0.559416,0.019760,-3.609941,0.780000,0.420000,0.300000,0.300000,-0.650000,0.559416
38,1.638132,-1.455161,-2.276341,0.574289,0.026753,-3.615383,0.820000,0.480000,0.300000,0.350000,-0.650000,0.574289
39,1.634612,-1.459707,-2.312495,0.592359,0.034178,-3.619995,0.860000,0.480000,0.300000,0.400000,-0.650000,0.592359
40,1.630862,-1.464305,-2.348695,0.613609,0.042163,-3.624400,0.920000,0.500000,0.300000,0.500000,-0.650000,0.613609
41,1.626856,-1.468972,-2.384939,0.641521,0.050836,-3.628990,0.980000,0.520000,0.300000,0.600000,-0.650000,0.641521
42,1.622541,-1.473746,-2.421229,0.676070,0.060468,-3.634808,1.000000,0.520000,0.360000,0.650000,-0.550000,0.676070
43,1.617859,-1.478660,-2.457577,0.714727,0.071198,-3.648042,1.000000,0.540000,0.360000,0.650000,-0.550000,0.714727
44,1.612769,-1.483728,-2.494057,0.752927,0.083329,-3.664289,1.000000,0.560000,0.360000,0.650000,-0.600000,0.752927
45,1.607267,-1.488935,-2.530700,0.790118,0.096929,-3.679381,1.000000,0.660000,0.360000,0.650000,-0.800000,0.790118
46,1.601350,-1.494261,-2.567494,0.825004,0.112777,-3.656914,1.000000,0.680000,0.360000,0.650000,-0.750000,0.825004
47,1.595035,-1.499688,-2.604063,0.859706,0.129347,-3.644410,1.000000,0.720000,0.420000,0.650000,-0.700000,0.859706
48,1.588313,-1.505201,-2.640507,0.894211,0.146727,-3.640501,1.000000,0.760000,0.440000,0.650000,-0.750000,0.894211
49,1.581175,-1.510784,-2.676912,0.927647,0.165497,-3.622734,1.000000,0.800000,0.440000,0.650000,-0.800000,0.927647
50,1.573624,-1.516420,-2.713140,0.960018,0.185528,-3.589055,1.000000,0.840000,0.440000,0.650000,-0.900000,0.960018
51,1.565662,-1.522096,-2.749030,0.991000,0.207016,-3.522498,1.000000,0.900000,0.460000,0.650000,-1.000000,0.991000
52,1.557298,-1.527800,-2.784255,1.020723,0.229664,-3.419054,1.000000,0.980000,0.460000,0.700000,-1.000000,1.020723
53,1.548539,-1.533522,-2.818446,1.053375,0.252233,-3.312517,1.000000,1.000000,0.480000,0.750000,-1.000000,1.053375
54,1.539351,-1.539259,-2.851571,1.089014,0.274741,-3.203585,1.000000,1.000000,0.560000,0.750000,-1.000000,1.089014
55,1.529702,-1.545006,-2.883607,1.124197,0.297202,-3.092834,0.840000,1.000000,0.580000,0.650000,-1.000000,1.124197
56,1.519590,-1.550748,-2.914535,1.151980,0.319508,-2.980427,0.680000,1.000000,0.600000,0.650000,-1.000000,1.151980
57,1.509085,-1.556454,-2.944339,1.179423,0.341331,-2.865921,0.580000,1.000000,0.620000,0.650000,-1.000000,1.179423
58,1.498189,-1.562113,-2.972998,1.206600,0.362582,-2.749602,0.500000,1.000000,0.640000,0.650000,-1.000000,1.206600
59,1.486902,-1.567712,-3.000494,1.233582,0.383174,-2.631737,0.460000,1.000000,0.660000,0.650000,-1.000000,1.233582
60,1.475228,-1.573240,-3.026812,1.260442,0.403025,-2.512576,0.440000,1.000000,0.680000,0.650000,-1.000000,1.260442
61,1.463168,-1.578687,-3.051938,1.287252,0.422058,-2.392353,0.420000,1.000000,0.700000,0.650000,-1.000000,1.287252
62,1.450725,-1.584044,-3.075861,1.314085,0.440199,-2.271288,0.400000,1.000000,0.740000,0.650000,-1.000000,1.314085
63,1.437902,-1.589299,-3.098574,1.341010,0.457376,-2.149595,0.380000,1.000000,0.760000,0.650000,-0.250000,1.341010
64,1.424701,-1.594445,-3.120070,1.374278,0.470135,-2.172402,0.360000,1.000000,0.800000,0.650000,0.050000,1.374278
65,1.411062,-1.599441,-3.141794,1.409711,0.486579,-2.081489,0.360000,1.000000,0.840000,0.650000,0.300000,1.409711
66,1.396964,-1.604304,-3.162609,1.444854,0.508846,-1.719777,0.360000,1.000000,0.860000,0.650000,0.350000,1.444854
67,1.382412,-1.609088,-3.179807,1.480977,0.527668,-1.314207,0.340000,1.000000,0.900000,0.650000,0.450000,1.480977
68,1.367411,-1.613795,-3.192949,1.517696,0.543340,-0.815658,0.340000,1.000000,0.920000,0.650000,0.500000,1.517696
69,1.351975,-1.618442,-3.201105,1.556280,0.552731,-0.287327,0.340000,1.000000,0.940000,0.700000,0.550000,1.556280
70,1.336111,-1.623034,-3.203979,1.600509,0.554961,0.265598,0.360000,1.000000,0.940000,0.700000,0.550000,1.600509
71,1.319791,-1.627575,-3.201323,1.647805,0.548566,0.811366,0.360000,1.000000,0.920000,0.650000,0.500000,1.647805
72,1.303015,-1.632067,-3.193209,1.695283,0.532505,1.317423,0.380000,1.000000,0.880000,0.650000,0.350000,1.695283
73,1.285810,-1.636511,-3.180035,1.747285,0.504355,1.667656,0.400000,1.000000,0.840000,0.650000,0.300000,1.747285
74,1.268156,-1.640879,-3.163358,1.800994,0.468806,1.962375,0.440000,1.000000,0.780000,0.650000,-0.250000,1.800994
75,1.250049,-1.645174,-3.143734,1.853172,0.418877,1.868511,0.460000,1.000000,0.720000,0.650000,-1.000000,1.853172
76,1.231508,-1.649323,-3.125049,1.897779,0.373544,1.894816,0.500000,1.000000,0.680000,0.650000,-1.000000,1.897779
77,1.212595,-1.653372,-3.106101,1.941626,0.327429,1.894542,0.540000,1.000000,0.640000,0.650000,-1.000000,1.941626
78,1.193307,-1.657333,-3.087156,1.984588,0.281098,1.864803,0.580000,1.000000,0.600000,0.650000,-1.000000,1.984588
79,1.173643,-1.661220,-3.068508,2.026579,0.235197,1.803516,0.640000,1.000000,0.580000,0.650000,-1.000000,2.026579
80,1.153603,-1.665045,-3.050473,2.067560,0.190430,1.709729,0.680000,1.000000,0.540000,0.650000,-1.000000,2.067560
81,1.133187,-1.668823,-3.033375,2.107547,0.147529,1.583807,0.740000,1.000000,0.520000,0.650000,-1.000000,2.107547
82,1.112394,-1.672566,-3.017537,2.146607,0.107232,1.427430,0.800000,1.000000,0.500000,0.650000,-1.000000,2.146607
83,1.091226,-1.676286,-3.003263,2.184854,0.070250,1.243415,0.880000,1.000000,0.480000,0.650000,-1.000000,2.184854
84,1.069683,-1.679995,-2.990829,2.222436,0.037242,1.035426,0.940000,1.000000,0.460000,0.700000,-1.000000,2.222436
85,1.047766,-1.683701,-2.980474,2.263022,0.008804,0.807667,1.000000,1.000000,0.440000,0.750000,-1.000000,2.263022
86,1.025443,-1.687418,-2.972398,2.306785,-0.014579,0.564640,1.000000,1.000000,0.440000,0.750000,-1.000000,2.306785
87,1.002680,-1.691159,-2.966751,2.350383,-0.032483,0.310952,1.000000,1.000000,0.420000,0.750000,-1.000000,2.350383
88,0.979478,-1.694927,-2.963642,2.393950,-0.044538,0.051119,1.000000,1.000000,0.420000,0.750000,-1.000000,2.393950
89,0.955838,-1.698727,-2.963131,2.437581,-0.050469,-0.210468,1.000000,1.000000,0.400000,0.750000,-1.000000,2.437581
90,0.931760,-1.702557,-2.965235,2.481326,-0.050092,-0.469579,1.000000,1.000000,0.400000,0.750000,-1.000000,2.481326
91,0.907243,-1.706417,-2.969931,2.525183,-0.043327,-0.722173,1.000000,1.000000,0.400000,0.750000,-1.000000,2.525183
92,0.882289,-1.710304,-2.977153,2.569098,-0.030190,-0.964427,1.000000,1.000000,0.400000,0.750000,-1.000000,2.569098
93,0.856895,-1.714212,-2.986797,2.612971,-0.010799,-1.192798,1.000000,1.000000,0.400000,0.750000,-1.000000,2.612971
94,0.831061,-1.718134,-2.998725,2.656660,0.014628,-1.404099,1.000000,1.000000,0.400000,0.750000,-1.000000,2.656660
95,0.804786,-1.722061,-3.012766,2.699992,0.045779,-1.595601,1.000000,1.000000,0.400000,0.750000,-1.000000,2.699992
96,0.778068,-1.725984,-3.028722,2.742774,0.082253,-1.765141,0.960000,1.000000,0.420000,0.700000,-1.000000,2.742774
97,0.750908,-1.729890,-3.046374,2.781310,0.123571,-1.911205,0.900000,1.000000,0.420000,0.700000,-1.000000,2.781310
98,0.723338,-1.733765,-3.065486,2.818913,0.169123,-2.032861,0.860000,1.000000,0.420000,0.700000,-1.000000,2.818913
99,0.695359,-1.737594,-3.085814,2.855416,0.218314,-2.130001,0.800000,1.000000,0.440000,0.700000,-1.000000,2.855416
100,0.666971,-1.741366,-3.107114,2.890683,0.270521,-2.203173,0.760000,1.000000,0.460000,0.700000,-1.000000,2.890683
101,0.638175,-1.745066,-3.129146,2.924619,0.325118,-2.253474,0.720000,1.000000,0.480000,0.750000,-1.000000,2.924619
102,0.608971,-1.748681,-3.151681,2.960665,0.381488,-2.282407,0.680000,1.000000,0.500000,0.750000,-1.000000,2.960665
103,0.579328,-1.752197,-3.174505,2.995308,0.439124,-2.291933,0.660000,1.000000,0.520000,0.750000,-1.000000,2.995308
104,0.549246,-1.755600,-3.197424,3.028572,0.497469,-2.283919,0.640000,1.000000,0.540000,0.750000,-1.000000,3.028572
105,0.518730,-1.758877,-3.220263,3.060518,0.556008,-2.260248,0.600000,1.000000,0.580000,0.750000,-1.000000,3.060518
106,0.487783,-1.762015,-3.242866,3.091238,0.614263,-2.222744,0.580000,1.000000,0.620000,0.750000,-1.000000,3.091238
107,0.456408,-1.765001,-3.265093,3.120852,0.671800,-2.173114,0.560000,1.000000,0.680000,0.750000,-1.000000,3.120852
108,0.424609,-1.767823,-3.286824,3.149503,0.728227,-2.112922,0.540000,1.000000,0.720000,0.750000,-1.000000,3.149503
109,0.392392,-1.770471,-3.307954,3.177347,0.783189,-2.043580,0.540000,1.000000,0.800000,0.750000,0.050000,3.177347
110,0.359760,-1.772933,-3.328389,3.213223,0.836926,-1.942652,0.520000,1.000000,0.880000,0.750000,0.350000,3.213223
111,0.326633,-1.775189,-3.347816,3.247448,0.895985,-1.494644,0.500000,1.000000,1.000000,0.750000,0.650000,3.247448
112,0.293012,-1.777309,-3.362762,3.280718,0.944444,-0.896803,0.500000,1.000000,1.000000,0.750000,0.650000,3.280718
113,0.258932,-1.779327,-3.371730,3.318982,0.973614,-0.301478,0.500000,1.000000,1.000000,0.750000,0.650000,3.318982
114,0.224396,-1.781235,-3.374745,3.362817,0.983296,0.290279,0.500000,1.000000,1.000000,0.750000,0.650000,3.362817
115,0.189406,-1.783033,-3.371842,3.412441,0.973242,0.877669,0.500000,1.000000,1.000000,0.750000,0.650000,3.412441
116,0.153961,-1.784720,-3.363066,3.467711,0.943142,1.459649,0.500000,1.000000,1.000000,0.750000,0.650000,3.467711
117,0.118059,-1.786304,-3.348469,3.528127,0.892640,2.034415,0.520000,1.000000,0.940000,0.750000,0.550000,3.528127
118,0.081697,-1.787793,-3.328125,3.594100,0.820843,2.575857,0.540000,1.000000,0.820000,0.750000,0.200000,3.594100
119,0.044857,-1.789194,-3.302366,3.666911,0.721434,2.786324,0.560000,1.000000,0.700000,0.750000,-1.000000,3.666911
120,0.007506,-1.790445,-3.274503,3.729943,0.608950,2.793700,0.600000,1.000000,0.600000,0.750000,-1.000000,3.729943
121,-0.030272,-1.791538,-3.246566,3.789850,0.495152,2.766432,0.640000,1.000000,0.540000,0.750000,-1.000000,3.789850
122,-0.068480,-1.792491,-3.218902,3.846410,0.381528,2.699901,0.680000,1.000000,0.480000,0.750000,-1.000000,3.846410
123,-0.107124,-1.793324,-3.191903,3.899543,0.269782,2.590782,0.720000,1.000000,0.440000,0.750000,-1.000000,3.899543
124,-0.146206,-1.794058,-3.165995,3.949338,0.161769,2.437706,0.760000,1.000000,0.400000,0.750000,-1.000000,3.949338
125,-0.185727,-1.794711,-3.141618,3.996062,0.059407,2.241577,0.820000,1.000000,0.380000,0.750000,-1.000000,3.996062
126,-0.225688,-1.795304,-3.119202,4.040153,-0.035422,2.005431,1.000000,1.000000,0.360000,0.750000,-1.000000,4.040153
127,-0.266087,-1.795855,-3.099148,4.082182,-0.120960,1.733924,1.000000,1.000000,0.340000,0.750000,-1.000000,4.082182
128,-0.306923,-1.796378,-3.081809,4.122805,-0.195634,1.432664,1.000000,1.000000,0.320000,0.750000,-1.000000,4.122805
129,-0.348195,-1.796889,-3.067482,4.162704,-0.258091,1.107632,1.000000,0.980000,0.300000,0.750000,-1.000000,4.162704
130,-0.389899,-1.797397,-3.056406,4.202528,-0.307212,0.764774,1.000000,0.940000,0.300000,0.750000,-1.000000,4.202528
131,-0.432033,-1.797912,-3.048758,4.242842,-0.342107,0.409807,1.000000,0.900000,0.300000,0.750000,-1.000000,4.242842
132,-0.474596,-1.798439,-3.044660,4.284079,-0.362105,0.048176,1.000000,0.840000,0.300000,0.750000,-1.000000,4.284079
133,-0.517586,-1.798981,-3.044178,4.326519,-0.366745,-0.314888,1.000000,0.840000,0.280000,0.750000,-1.000000,4.326519
134,-0.561003,-1.799539,-3.047327,4.370258,-0.355771,-0.674261,1.000000,0.800000,0.300000,0.750000,-1.000000,4.370258
135,-0.604846,-1.800110,-3.054070,4.415208,-0.329137,-1.024817,1.000000,0.760000,0.300000,0.750000,-1.000000,4.415208
136,-0.649117,-1.800691,-3.064318,4.461096,-0.287012,-1.361353,1.000000,0.740000,0.300000,0.750000,-1.000000,4.461096
137,-0.693816,-1.801273,-3.077931,4.507478,-0.229808,-1.678580,1.000000,0.700000,0.300000,0.750000,-0.950000,4.507478
138,-0.738946,-1.801848,-3.094717,4.554077,-0.158573,-1.987770,0.980000,0.740000,0.320000,0.700000,-1.000000,4.554077
139,-0.784511,-1.802398,-3.114595,4.596117,-0.072707,-2.250768,0.960000,0.700000,0.340000,0.700000,-0.950000,4.596117
140,-0.830475,-1.802911,-3.137103,4.636906,0.024976,-2.496244,0.920000,0.660000,0.320000,0.650000,-0.950000,4.636906
141,-0.876843,-1.803369,-3.162065,4.671891,0.134174,-2.704215,0.880000,0.700000,0.280000,0.650000,-0.950000,4.671891
142,-0.923579,-1.803754,-3.189107,4.703831,0.253131,-2.872580,0.860000,0.680000,0.260000,0.650000,-1.000000,4.703831
143,-0.970685,-1.804049,-3.217833,4.731791,0.380434,-2.984063,0.820000,0.640000,0.300000,0.650000,-0.950000,4.731791
144,-1.018155,-1.804238,-3.247674,4.755936,0.512615,-3.074213,0.800000,0.600000,0.320000,0.650000,-0.850000,4.755936
145,-1.065990,-1.804300,-3.278416,4.776306,0.648324,-3.160896,0.760000,0.560000,0.380000,0.650000,-0.500000,4.776306
146,-1.114191,-1.804208,-3.310025,4.794867,0.786448,-3.288436,0.740000,0.560000,0.360000,0.650000,-0.600000,4.794867
147,-1.162779,-1.803923,-3.342909,4.807077,0.930948,-3.377715,0.700000,0.540000,0.320000,0.650000,-0.700000,4.807077
148,-1.211741,-1.803432,-3.376686,4.812815,1.080099,-3.423134,0.680000,0.500000,0.340000,0.650000,-0.600000,4.812815
149,-1.261061,-1.802725,-3.410917,4.813849,1.230675,-3.470567,0.640000,0.460000,0.320000,0.650000,-0.650000,4.813849
150,-1.310738,-1.801780,-3.445623,4.808694,1.383434,-3.491642,0.600000,0.420000,0.280000,0.650000,-0.700000,4.808694
151,-1.360762,-1.800584,-3.480540,4.797526,1.536996,-3.487388,0.560000,0.380000,0.240000,0.650000,-0.800000,4.797526
152,-1.411118,-1.799128,-3.515413,4.780302,1.690360,-3.444477,0.540000,0.340000,0.280000,0.650000,-0.700000,4.780302
153,-1.461792,-1.797408,-3.549858,4.759216,1.840221,-3.420365,0.500000,0.300000,0.240000,0.700000,-0.800000,4.759216
154,-1.512779,-1.795402,-3.584062,4.736169,1.988701,-3.361086,0.460000,0.260000,0.200000,0.750000,-0.850000,4.736169
155,-1.564094,-1.793095,-3.617673,4.712391,2.133818,-3.280518,0.400000,0.220000,0.160000,0.750000,-0.900000,4.712391
156,-1.615757,-1.790464,-3.650478,4.685146,2.274620,-3.178974,0.300000,0.140000,0.120000,0.750000,-0.950000,4.685146
157,-1.667754,-1.787502,-3.682268,4.655308,2.410090,-3.056598,0.180000,0.080000,0.080000,0.750000,-1.000000,4.655308
158,-1.720072,-1.784203,-3.712834,4.623856,2.539267,-2.913448,0.040000,0.040000,0.040000,0.750000,-1.000000,4.623856
